"x1","x2","x3","y"
66.5888629543181,87.8092697565855,60.2900966988996,7.00096349264309
22.2074024674892,17.6108702900967,35.9686562187396,8.03077500946475
10.6035345115038,6.75725241747249,29.9933311103701,6.96772470592611
77.6258752917639,42.1190396798933,33.5878626208736,7.08435882651393
44.4148049349783,19.8166055351784,7.91263754584862,8.19832885107677
57.5858619539847,7.66755585195065,6.25541847282427,7.95635342977694
99.0330110036679,69.0780260086696,20.0266755585195,2.45326922708889
91.1970656885629,91.4504834944982,58.2127375791931,1.87588573591137
45.1817272424141,92.5358452817606,56.9989996665555,6.99486219016363
99.7999333111037,102.724241413805,46.1220406802267,1.3777954625547
59.0863621207069,4.76158719573191,34.5915305101701,5.61327699248349
79.2264088029343,56.7539179726575,54.5015005001667,5.97576200506045
86.595531843948,66.2770923641214,19.0463487829276,8.82510562410421
80.7935978659553,100.973657885962,68.1560520173391,6.87455726605796
84.0613537845949,25.1733911303768,20.2367455818606,8.58130513489031
82.3274424808269,96.3521173724575,55.8319439813271,5.19004336175335
74.9249749916639,37.0423474491497,38.4194731577192,5.05411595682726
69.8232744248083,1.89063021007002,33.8212737579193,8.24016813860665
