"x1","x2","x3","y"
34.9783261087029,40.7885961987329,55.3184394798266,4.18633358608837
93.8312770923641,84.5881960653551,30.6935645215072,0.386195024766776
37.512504168056,96.457152384128,21.7772590863621,3.45578970621527
29.1763921307102,20.2017339113038,50.3934644881627,6.59187184755591
82.8609536512171,47.0906968989663,54.9916638879627,8.35351214959464
71.3237745915305,85.1833944648216,32.6542180726909,7.76761141469405
1.73391130376792,48.8412804268089,44.0213404468156,0.584604773848072
29.3431143714572,99.9933311103701,39.4698232744248,11.4464669312421
55.1850616872291,27.5541847282427,54.3847949316439,12.463511048636
91.297099033011,93.2710903634545,18.6962320773591,9.4758883841336
35.9786595531844,68.6928976325442,58.4694898299433,10.2366980692253
19.3731243747916,1.26042014004668,65.565188396132,7.63509203920139
26.808936312104,11.6938979659887,22.1040346782261,0.880900195711882
2.46748916305435,13.8296098699567,5.11170390130043,4.3379309855314
36.6788929643214,33.1210403467823,18.3694564854952,3.23574713400244
60.9869956652217,52.5525175058353,3.80460153384461,14.628621523354
51.9506502167389,78.7762587529176,39.5398466155385,4.9036027123666
37.4791597199066,90.295098366122,53.0776925641881,4.74881487589887
26.1420473491164,95.6868956318773,63.1610536845615,10.4098570024251
30.8436145381794,21.9523174391464,55.295098366122,10.7000742789235
40.7135711903968,20.376792264088,14.4248082694231,12.9456769754668
30.0766922307436,8.08769589863288,0.116705568522841,3.65556939470369
60.2200733577859,82.3124374791597,69.2530843614538,5.42531628704575
16.4721573857953,53.3577859286429,30.8336112037346,3.75521344168612
3.96798932977659,38.0576858952984,60.1500500166722,8.58276990229783
29.6098699566522,79.406468822941,6.46548849616539,6.35233501395645
8.36945648549517,79.0563521173725,29.8766255418473,8.61122869954504
5.06835611870624,40.4034678226075,53.2877625875292,-0.774533126031679
20.6068689563188,22.4074691563855,67.1057019006335,-0.219417102567398
47.6158719573191,40.1583861287096,29.946648882961,12.3812119958577
62.3874624874958,55.2834278092698,11.0403467822608,6.6671399252746
39.513171057019,60.8502834278093,48.1993997999333,8.48888989035371
67.7559186395465,10.4684894964988,32.3974658219406,8.27248621334669
65.7552517505835,25.6635545181727,49.3431143714571,6.49958427538463
54.0846948982994,22.2324108036012,49.3664554851617,8.97949278424545
54.8182727575859,34.6265421807269,2.10070023341114,6.79333798233496
64.488162720907,45.27009003001,21.3104368122708,11.6195229476604
53.2510836945649,68.6578859619873,10.5501833944648,9.46542793138104
87.7959319773258,2.55585195065022,31.2537512504168,3.48500985448334
52.4174724908303,34.2414138046015,3.82794264754918,9.20013647090488
40.646882294098,97.3324441480493,19.4664888296099,14.5206237363248
70.0233411137046,2.62587529176392,21.0303434478159,7.93377469688741
66.8222740913638,97.0523507835945,32.0473491163721,7.25866300473943
65.8219406468823,70.0233411137046,0.210070023341114,7.97210839050503
1.9673224408136,87.8442814271424,0.956985661887296,1.3980887797245
10.0033344448149,37.9876625541847,55.0616872290764,6.51029323984881
28.542847615872,41.943981327109,23.8546182060687,4.43498760717216
33.0776925641881,14.7399133044348,26.0953651217072,2.43681421406432
58.2194064688229,17.5058352784261,50.2534178059353,7.55303562022159
72.5908636212071,98.4878292764255,32.9809936645549,5.15752882038316
63.9879959986662,102.864288096032,61.2470823607869,9.83091540161386
40.1133711237079,54.6882294098033,6.79226408802934,5.48256465877664
73.4911637212404,34.3464488162721,32.7242414138046,1.3553146452448
48.1160386795599,10.9236412137379,42.8076025341781,8.07615524139865
98.2660886962321,37.0073357785929,34.5681893964655,7.44803664005874
7.96932310770257,59.5198399466489,33.1677225741914,1.71300777653531
38.6128709569857,95.4418139379793,54.8516172057352,8.38939127574861
16.8722907635879,29.7949316438813,25.3017672557519,6.46097346356783
89.2630876958986,8.96298766255418,25.5351783927976,1.97768352733736
47.6825608536179,46.4954984994998,58.8196065355118,8.715219814579
41.8139379793264,23.5978659553184,53.1710570190063,6.59354762486034
10.1367122374125,21.4621540513504,52.9376458819606,1.99828436222881
12.5375125041681,83.7129043014338,51.2337445815272,15.2431860681742
9.66988996332111,42.2940980326776,60.5468489496499,7.39690295724651
34.3447815938646,99.6782260753584,49.9733244414805,9.59527828473622
91.8972990996999,0.140046682227409,48.9929976658886,1.55141412349088
35.8786262087363,54.1980660220073,50.9303101033678,8.32361354254631
35.7452484161387,28.5345115038346,33.7745915305102,4.44772103337126
61.1203734578193,62.810936978993,16.7355785261754,6.52426992059419
1.13371123707903,73.3844614871624,49.0863621207069,3.64278851385085
85.1617205735245,97.1573857952651,29.0130043347783,11.0090612824662
92.43081027009,79.8266088696232,16.7822607535845,4.90997033449224
3.56785595198399,51.677225741914,61.62054018006,4.23968949617646
6.46882294098033,0.630210070023341,25.9319773257753,6.76591634280161
74.0246748916306,37.7075691897299,1.79726575525175,4.69872213877091
95.6985661887296,87.6342114038013,61.7605868622874,0.0956646127730938
94.1980660220073,57.4541513837946,9.10303434478159,2.14935196834828
59.9866622207403,94.6715571857286,1.00366788929643,3.85497135155073
84.2280760253418,70.1983994664888,15.568522840947,3.16136080001832
84.3947982660887,31.7205735245082,46.1920640213404,8.92823886797531
90.3634544848283,13.6195398466155,57.8626208736245,11.1833752594455
54.2847615871957,58.5745248416139,1.82060686895632,5.92798994271501
1.60053351117039,43.7645881960654,3.94464821607202,4.88041230863806
61.2204068022674,86.8639546515505,61.9239746582194,7.57445465163373
9.10303434478159,93.1660553517839,35.7119039679893,3.36370361997962
65.6885628542848,15.0550183394465,67.5958652884295,2.50078147071146
94.4981660553518,48.0710236745582,10.7369123041014,-2.85505965308015
82.2607535845282,72.054018006002,67.945981993998,0.49722953347566
1.53384461487162,92.3607869289763,68.5061687229076,6.59123755315762
79.4264754918306,74.5048349449817,30.2267422474158,4.00622488260691
44.7482494164722,96.8422807602534,43.5078359453151,6.98766969723281
30.6102034011337,79.1263754584862,14.9149716572191,6.45530627793096
26.4421473824608,59.5548516172057,60.5001667222407,8.09386081327273
74.7249083027676,42.0490163387796,39.0496832277426,4.86258523196358
51.0503501167056,0.910303434478159,1.86728909636546,7.88414028068487
68.2894298099366,57.6292097365789,14.8449483161054,4.15694537491267
68.7229076358786,6.0920306768923,6.13871290430143,4.4873305919287
47.9826608869623,6.72224074691564,64.6782260753585,7.26225923767295
29.1097032344115,18.5561853951317,12.3474491497166,12.0278302468466
56.1520506835612,22.6875625208403,4.87829276425475,5.40715595970227
49.349783261087,31.4054684894965,21.567189063021,6.76756263378691
33.4111370456819,29.1297099033011,7.56252084028009,8.52846222715227
32.7775925308436,48.1410470156719,37.2290763587863,3.87283914549568
74.8916305435145,31.8606202067356,18.3927975991997,7.15628999221053
10.703567855952,6.47715905301767,65.2850950316772,4.7171134268427
93.8646215405135,42.5391797265755,11.4838279426475,4.93178673494245
37.7459153051017,21.567189063021,1.96065355118373,6.7672774641901
35.2784261420474,47.7559186395465,41.6405468489496,8.13066173664104
82.5608536178726,5.32177392464155,1.91397132377459,9.46320833318695
81.0936978992998,100.273424474825,5.71857285761921,1.62560252547959
78.5261753917973,87.5291763921307,56.6255418472824,5.78830184302189
80.9269756585529,17.9259753251084,38.2794264754918,7.7036127222334
79.893297765922,102.689229743248,27.2390796932311,7.9469765858696
31.2104034678226,56.2287429143048,22.8742914304768,1.34363350962333
50.216738912971,82.9426475491831,26.8422807602534,7.032429346448
95.6652217405802,42.8192730910303,47.6625541847282,0.78506495592648
29.7765921973991,101.708902967656,4.15471823941314,3.90017675134119
51.7505835278426,2.48582860953651,4.97165721907302,5.71832258088341
60.5201733911304,76.6755585195065,64.6082027342447,3.25768481530414
48.216072024008,49.7515838612871,61.9006335445148,12.3052017193147
53.9179726575525,81.4021340446816,6.18539513171057,7.17271412739014
69.4898299433144,67.8526175391797,51.5838612870957,7.15330331564974
99.3997999333111,68.4478159386462,49.8566188729577,3.26760603597209
92.3307769256419,84.2030676892297,68.6928976325442,1.43491437513816
1.93397799266422,87.3541180393464,67.1290430143381,0.37212344686182
4.46815605201734,21.0770256752251,40.216738912971,2.4195489679931
84.8616205401801,96.3171057019006,65.8686228742914,7.26634092318889
14.0713571190397,73.8746248749583,40.6602200733578,8.51369252303609
91.2637545848616,29.3047682560854,13.1177059019673,6.6360362001812
7.83594531510504,34.4164721573858,43.3911303767923,3.29576250249827
70.3901300433478,33.7512504168056,60.6168722907636,3.22773479127753
5.20173391130377,75.7302434144715,44.3714571523841,-1.2375114147342
52.5175058352784,39.7032344114705,19.6298766255418,10.7889085114158
97.1323774591531,72.6142047349116,65.4251417139046,8.03697433105592
12.4374791597199,71.6338779593198,40.2634211403801,7.14618169133463
70.5235078359453,101.77892630877,33.3077692564188,6.53260036492129
71.9573191063688,68.3427809269756,27.9859953317773,7.91558913771724
6.20206735578526,61.1303767922641,66.8722907635879,9.77101181523361
88.7295765255085,1.64554851617206,36.2954318106035,6.36135588598917
58.5528509503168,25.838612870957,7.77259086362121,9.84714331054162
15.2050683561187,104.089696565522,60.3134378126042,4.53539171849077
53.3844614871624,44.7449149716572,49.1797265755252,3.66836655824692
49.7165721907302,18.9763254418139,61.083694564855,11.1962695122834
32.5108369456485,7.28242747582527,64.1180393464488,5.08177635240696
57.0856952317439,91.1003667889296,69.1597199066355,4.85633025912681
4.16805601867289,30.0050016672224,50.0666888962988,2.89172930740202
12.704234744915,6.02200733577859,42.1540513504501,3.39350607957351
81.2604201400467,63.1960653551184,0.373457819273091,1.85154594422958
23.9079693231077,41.4538179393131,0.676892297432477,6.59722943677742
29.2097365788596,61.9006335445148,61.6905635211737,10.5378798723719
52.6175391797266,102.899299766589,3.10436812270757,5.96647374012656
60.2534178059353,9.87329109703234,52.0740246748916,1.86132194056927
82.0606868956319,76.1853951317106,50.160053351117,8.77964802977347
44.0813604534845,7.49249749916639,42.9243081027009,3.7657690278309
97.2990996999,24.1930643547849,7.1190396798933,-2.16400762829376
5.16838946315439,70.163387795932,31.7439146382127,9.55711859078574
76.2587529176392,24.3681227075692,26.6555518506169,8.99096613393507
88.9629876625542,101.043681227076,50.9769923307769,12.0637381801508
30.1433811270423,20.2717572524175,38.7462487495832,9.0960314302084
12.4708236078693,62.3207735911971,13.8412804268089,1.92973195842299
79.45981993998,12.2890963654552,10.2000666888963,6.62021073009536
83.894631543848,49.296432144048,17.622540846949,4.26308632148961
62.054018006002,83.9229743247749,54.4781593864622,6.05094386339181
56.9856618872958,22.1623874624875,69.7199066355452,7.36239679850363
29.676558852951,63.3361120373458,1.19039679893298,8.38444083489109
50.7169056352117,7.03734578192731,4.99499833277759,5.11751925076614
2.10070023341114,64.1063687895965,62.9509836612204,7.57927126965741
86.9956652217406,35.7119039679893,8.49616538846282,8.27229346316485
69.3231077025675,32.945981993998,54.1513837945982,7.19584726041416
50.2500833611204,59.3447815938646,7.6325441813938,11.1640629342948
40.8469489829943,26.8889629876626,17.5525175058353,5.46211821475626
23.3411137045682,11.4838279426475,34.1713904634878,10.3774044878316
39.9133044348116,32.8759586528843,28.3827942647549,9.08434103497937
76.0253417805935,13.8996332110704,11.3437812604201,6.43397787229027
52.2507502500834,2.94098032677559,66.0086695565188,4.35620417277812
24.0413471157052,35.9219739913304,33.4478159386462,6.0423859206662
84.4281427142381,8.54284761587196,67.9693231077026,7.4714451332151
71.4904968322774,18.486162054018,24.4381460486829,6.30152716427866
72.6242080693565,36.3771257085695,17.7625875291764,5.14303772439411
3.00100033344448,94.2864288096032,43.1577192397466,3.55204063755247
65.8552850950317,69.6382127375792,63.2077359119707,9.75334001231042
51.083694564855,100.518506168723,35.1517172390797,6.82202721528759
83.2944314771591,47.3357785928643,11.0636878959653,4.11503085896554
15.1717239079693,50.486828942981,59.9633211070357,8.8932725333459
3.90130043347783,98.5228409469823,19.1630543514505,0.318760910467058
92.864288096032,49.1913971323775,28.1260420140047,3.73625071342666
96.0320106702234,92.2557519173058,8.84628209403134,4.92931664200342
12.0040013337779,7.84261420473491,25.5585195065022,11.0846851416618
43.2810936978993,53.567855951984,12.1373791263755,4.20989061805541
45.8152717572524,87.5991997332444,25.675225075025,7.11564655739241
30.4101367122374,49.3664554851617,52.7975991997332,7.26166514856333
2.33411137045682,2.87095698566189,55.0850283427809,4.08643940498272
43.947982660887,3.85128376125375,16.432144048016,5.68001036146919
72.324108036012,95.511837279093,35.8986328776259,8.88792965035612
12.3374458152718,18.4511503834612,44.2080693564521,8.45298362271792
73.5245081693898,17.2607535845282,17.0623541180393,7.25082462732586
55.1517172390797,77.270756918973,46.3087695898633,11.9084254130963
70.7902634211404,69.8482827609203,56.9056352117372,5.02279191862828
43.6145381793931,10.0133377792598,23.8079359786596,3.78656104664219
8.73624541513838,58.1893964654885,35.2917639213071,6.79001544557795
6.60220073357786,23.7379126375458,57.0456818939647,4.95232321014764
38.3461153717906,93.4811603867956,20.0033344448149,7.61904564302803
47.2157385795265,96.6672224074692,15.7785928642881,7.68318639544426
53.351117039013,6.8972990996999,11.7172390796932,5.99845067328509
21.1070356785595,21.3571190396799,32.5141713904635,5.29139267767962
98.9663221073691,15.8952984328109,10.9936645548516,3.62568226202691
39.4131377125709,38.5478492830944,50.0900300100033,7.2984839608051
90.4301433811271,17.4358119373124,42.3174391463821,3.42090764490462
72.6908969656552,31.3704568189396,49.7632544181394,9.71066602202438
85.8286095365122,35.0466822274091,2.98766255418473,12.5892710136178
43.6812270756919,42.3291097032344,17.1790596865622,7.91906645059504
49.5831943981327,61.375458486162,22.7109036345448,5.85087074503246
79.3264421473825,58.6445481827276,52.2840946982327,3.87517120963093
62.7875958652884,27.5891963987996,57.0923641213738,-0.20375404128283
73.4244748249417,45.025008336112,5.74191397132377,6.92410852457193
89.9966655551851,1.96065355118373,6.90896965655218,3.66695789365357
95.9319773257753,93.621207069023,15.3117705901967,4.66473817442257
98.0660220073358,77.7259086362121,9.19639879959987,2.20762460443205
92.7642547515839,93.2360786928976,48.5495165055018,1.1965656372737
9.46982327442481,9.80326775591864,31.3237745915305,4.41552200413262
49.0163387795932,51.8872957652551,0.746915638546182,7.35867255631024
81.5271757252417,77.5858619539847,26.9123041013671,8.23831862646779
82.9609869956652,66.8022674224742,38.0226742247416,5.0467819664478
4.36812270756919,24.9633211070357,16.1987329109703,1.04553976817744
62.3541180393465,97.9626542180727,38.4661553851284,8.50476851617589
82.2274091363788,15.3701233744582,21.7072357452484,-1.21193627586787
58.5195065021674,90.2600866955652,21.3337779259753,6.59463033726685
69.7565855285095,42.5741913971324,50.3001000333444,6.26597984738747
69.7232410803601,63.7912637545849,35.1283761253751,10.3752807575872
88.7629209736579,94.2514171390463,56.7422474158053,7.77781022869834
66.9556518839613,21.6722240746916,15.8019339779927,7.93425991021093
80.8602867622541,38.8279426475492,69.4631543847949,6.9246493281747
37.8126042014005,90.5751917305768,66.055351783928,6.55040605169653
25.5085028342781,19.8866288762921,29.1530510170057,10.9210789795708
3.03434478159386,46.9856618872958,18.9296432144048,6.09124776099496
63.7879293097699,1.99566522174058,69.4864954984995,3.88671886008762
93.4644881627209,93.9363121040347,33.6112037345782,5.35777231375925
80.9936645548516,33.2960986995665,0.466822274091364,5.74282357848323
30.4434811603868,81.7522507502501,46.1687229076359,4.92892879148324
95.731910636879,61.4104701567189,49.2030676892297,2.95366330443801
60.920306768923,57.4191397132377,16.7122374124708,2.61748732526634
35.7785928642881,31.4754918306102,69.673224408136,8.40602127471927
2.00066688896299,65.5068356118706,40.2400800266756,7.42915696692394
52.0506835611871,87.1440480160053,5.50850283427809,5.88340034497707
12.1373791263755,68.0976992330777,47.6858952984328,6.66414522924675
27.242414138046,27.3441147049016,56.5321773924642,7.26119543285982
44.2480826942314,75.6602200733578,64.7715905301767,12.4243296208565
62.920973657886,96.2120706902301,30.9503167722574,10.4007590860609
72.9243081027009,70.3734578192731,38.6762254084695,10.1438791598582
56.7522507502501,38.6178726242081,16.2220740246749,5.57319169695784
46.4821607202401,53.4278092697566,27.9393131043681,2.3711246950803
61.4871623874625,85.5335111703901,12.4174724908303,4.35074730093806
74.6582194064688,45.6202067355785,15.0316772257419,4.94253490154726
88.8296098699567,45.3751250416806,56.9523174391464,3.9161588711284
27.675891963988,1.71557185728576,42.4108036012004,1.98931044700725
39.0130043347783,57.349116372124,49.3897965988663,7.05476717777519
71.2904301433811,70.5835278426142,5.41513837945982,7.13284108137264
64.2214071357119,13.4094698232744,41.6638879626542,8.65518566422618
69.6898966322107,75.0300100033344,8.75291763921307,8.90452310148176
12.97099033011,0.175058352784261,16.2920973657886,2.58037837731707
22.4408136045348,71.1437145715238,1.35378459486495,7.84170727521949
87.9293097699233,79.0913637879293,58.3994664888296,5.03310923695634
52.1507169056352,7.38746248749583,2.24074691563855,8.30120145057766
50.3501167055685,8.78792930976992,30.3667889296432,8.66890244354613
78.6595531843948,98.7329109703234,0.140046682227409,5.25686427000934
32.9776592197399,64.1413804601534,37.9526508836279,11.3218598212274
50.0833611203735,71.0386795598533,22.9676558852951,6.5898704187939
30.8769589863288,70.7935978659553,22.2907635878626,14.1090710841701
70.2567522507503,102.269089696566,64.3047682560854,4.4972814928704
48.7495831943981,100.483494498166,56.6022007335779,11.1374808777599
86.7289096365455,21.0070023341114,19.513171057019,8.49575976743256
24.8749583194398,10.9586528842948,0.583527842614205,5.52576439127164
79.3931310436812,23.6328776258753,40.3567855951984,1.09841995629462
12.1040346782261,79.3364454818273,1.30710236745582,10.7854536399402
82.1273757919306,89.2797599199733,13.7712570856952,3.83658141852306
88.5295098366122,71.3537845948649,9.6865621873958,-2.0200184759097
8.80293431143715,18.731243747916,44.8616205401801,2.25983346084858
58.8529509836612,14.6698899633211,9.80326775591864,5.07310414793116
95.998666222074,85.8836278759587,16.3387795931977,0.961862509817237
85.9619873291097,40.9636545515172,12.8142714238079,4.05005150663274
34.7449149716572,48.4911637212404,59.8232744248083,10.0315479032996
17.6392130710237,10.0483494498166,35.7585861953985,3.8379580039409
78.9929976658886,14.1097032344115,19.4898299433144,2.61063298334284
66.5555185061687,90.5051683894632,31.837279093031,8.78893923625153
97.4324774924975,65.6818939646549,12.7209069689897,8.51190716753345
4.40146715571857,74.9599866622207,36.4588196065355,5.33322641385438
89.9633211070357,74.8549516505502,68.5761920640213,6.21056363965164
46.2487495831944,41.5238412804268,8.09936645548516,5.96345810122514
46.1820606868956,68.0626875625208,16.5255085028343,10.0059423747913
11.9373124374792,51.0120040013338,61.783927975992,12.8755381814306
94.6982327442481,82.2074024674892,67.6892297432478,2.51857152627011
42.6808936312104,34.9766588862954,59.2164054684895,9.046219199247
50.5835278426142,53.8479493164388,30.2967655885295,5.16297467409794
9.53651217072358,12.9193064354785,63.7912637545849,9.60110093570882
88.6295431810604,92.2207402467489,54.431477159053,6.79077059556394
58.3194398132711,26.5738579526509,60.593531177059,-2.18001744986283
31.7772590863621,63.51117039013,37.6725575191731,2.66931904026242
71.8239413137713,12.4991663887963,20.2600866955652,4.86623594126517
19.5065021673891,20.2367455818606,66.7089029676559,8.94327272975883
70.8569523174392,83.187729243081,69.3231077025675,3.29671698755535
19.4398132710904,48.9463154384795,68.2494164721574,4.84798701988422
18.0726908969657,59.484828276092,64.4448149383128,9.49174233473963
23.8746248749583,72.3691230410137,60.0333444481494,7.63239349090621
46.8156052017339,4.06135378459486,25.8152717572524,8.77701572190854
64.7215738579526,54.4781593864622,23.0843614538179,7.32853023383792
21.7739246415472,1.33044348116039,57.6292097365789,7.64133211599732
0.166722240746916,71.7389129709903,13.5378459486495,4.47820166356679
17.0723574524842,82.6975658552851,47.5458486162054,3.85189576006176
22.6408802934311,40.6135378459486,51.35045015005,9.63938825389191
71.7572524174725,70.5135045015005,7.39913304434812,5.57374503964797
6.43547849283094,52.2374124708236,22.5708569523174,6.41127066825158
89.6632210736912,48.596198732911,14.704901633878,5.06305477129746
46.7489163054351,31.1603867955985,40.0066688896299,6.88042516674081
41.4471490496832,3.78126042014005,1.93731243747916,12.4383550003163
73.8579526508836,16.9806602200734,27.0756918972991,12.6449076056925
33.3777925975325,8.68289429809937,35.4784928309436,11.7700638853853
34.2114038012671,52.9026342114038,23.9946648882961,6.89044438089484
74.7915971990664,99.0480160053351,45.3284428142714,8.20544538882269
12.5708569523174,102.934311437146,13.4678226075358,3.26125878826247
51.7172390796932,19.9216405468489,8.1460486828943,3.85849338282721
30.0100033344448,67.9926642214071,7.25908636212071,10.0208031240522
47.1823941313771,15.0900300100033,44.9549849949983,9.36422620235225
15.9719906635545,36.027009003001,56.2520840280093,5.32381429688376
45.2817605868623,36.3421140380127,47.4758252750917,5.17626939660082
18.1393797932644,50.0316772257419,68.0393464488163,9.57204863543319
50.0500166722241,11.5538512837613,62.9043014338113,9.08871260120875
42.1473824608203,37.217405801934,35.6885628542848,8.10138222071914
76.6922307435812,13.3744581527176,17.5058352784261,6.53681931174069
93.6645548516172,65.2967655885295,67.5025008336112,3.31148541170476
40.9803267755919,6.51217072357452,17.8326108702901,9.77129519544554
2.86762254084695,47.1257085695232,62.6008669556519,8.83495121283983
72.0240080026676,98.1727242414138,6.32544181393798,7.34260826370009
27.5091697232411,103.004334778259,32.0940313437813,1.84955909946661
98.1993997999333,75.7652550850283,43.6245415138379,2.57830998616966
97.6658886295432,100.413471157052,31.6972324108036,0.531428672860299
35.0116705568523,88.0893631210403,30.9269756585528,10.1198353571861
68.8896298766255,49.5765255085028,13.677892630877,9.50210303789405
25.8086028676225,20.0616872290764,24.7649216405468,6.72104743766059
38.6795598532844,101.428809603201,32.9109703234411,6.15132897755125
33.3111037012337,66.9423141047016,26.3521173724575,5.54974714456139
82.7275758586195,58.0843614538179,48.1293764588196,9.97825929485464
46.3154384794932,45.0600200066689,31.9539846615539,5.45912436239605
54.0180060020007,45.4451483827943,3.36112037345782,11.2325136554519
8.33611203734578,33.0860286762254,51.7939313104368,6.2979056985046
67.622540846949,20.3417805935312,59.0530176725575,4.10636607465962
41.9139713237746,95.9669889963321,22.6175391797266,7.40277679177709
14.7382460820273,11.0986995665222,21.6838946315438,5.85292739989456
55.1183727909303,18.5211737245749,25.0916972324108,5.75490301593699
13.3377792597533,15.9303101033678,60.920306768923,6.09408052458558
24.108036012004,48.4561520506836,8.37945981993998,6.72642457482841
15.5718572857619,48.1760586862287,31.0203401133711,6.85927118776058
75.191730576859,95.3367789263088,41.5005001667222,7.34132382120121
61.8872957652551,51.6422140713571,28.7095698566189,6.38121328291165
54.8516172057352,89.1747249083028,27.6125375125042,8.33384280490192
65.1217072357452,43.134378126042,42.5275091697232,6.33803761518291
66.0220073357786,3.36112037345782,16.75891963988,7.23574309087549
21.0070023341114,100.938646215405,65.7752584194732,9.24435997258338
26.3754584861621,97.402467489163,22.4774924974992,6.51638626309945
90.9636545515172,104.194731577192,69.0663554518173,5.59530293772178
48.4161387129043,4.13137712570857,30.1800600200067,5.0994921344435
86.2287429143048,42.9593197732577,24.5315105035012,1.91404368809546
13.1710570190063,81.5771923974658,9.73324441480493,1.72414047523984
3.06768922974325,28.4644881627209,56.9289763254418,-4.32420950987779
76.7922640880293,99.9233077692564,9.96665555185062,6.11193300904009
86.5288429476492,93.6562187395799,25.5818606202067,1.90131164271884
9.30310103367789,62.4608202734245,48.8762920973658,8.40715135506863
75.7919306435479,61.4454818272758,44.0680226742247,6.23092121661741
50.1833944648216,37.7775925308436,22.9443147715905,8.56067770175212
64.8882960986996,20.6918972990997,1.63387795931977,5.12579705935289
63.9546515505168,14.3547849283094,0.723574524841614,4.41070724619083
29.8099366455485,17.3657885961987,50.0433477825942,1.37901375661642
27.7425808602868,0.0350116705568523,7.37579193064355,9.22147685406189
14.6715571857286,17.3307769256419,58.6795598532844,9.24164955726892
84.8282760920307,17.1207069023008,14.0980326775592,5.55211618653396
66.755585195065,88.3344448149383,57.2790930310103,-1.02022698995424
17.405801933978,28.674558186062,28.8729576525508,9.06048588330283
0.633544514838279,103.914638212738,31.3471157052351,2.06450496676463
84.3281093697899,49.7165721907302,12.650883627876,10.6354270909263
26.8422807602534,75.5551850616872,25.9086362120707,3.66408115571628
15.5385128376125,11.4138046015338,54.2214071357119,10.1544955422227
77.1590530176726,20.5518506168723,40.8236078692898,5.49985043572775
10.2034011337112,1.15538512837613,8.05268422807602,9.13923079271819
36.0120040013338,19.9916638879627,14.6348782927643,8.71746482328295
89.8632877625875,35.5018339446482,14.2847615871957,1.98866198793256
46.2820940313438,85.2184061353785,41.6872290763588,7.51683445327997
78.4594864954985,15.7902634211404,38.2560853617873,9.14160023283987
3.10103367789263,80.5968656218739,18.3461153717906,6.35392794848119
31.3771257085695,65.2617539179727,62.6242080693564,12.2293704852796
10.0366788929643,4.23641213737913,5.01833944648216,1.81042986983784
22.7075691897299,26.8189396465488,25.6052017339113,5.40879590874052
75.9253084361454,16.4554851617206,62.1107035678559,7.73242386109728
51.9839946648883,32.5608536178726,23.3411137045682,2.63653472307981
95.3984661553851,14.9849949983328,32.0706902300767,2.57541143452663
46.0153384461487,104.649883294431,12.487495831944,6.98259734549335
81.8272757585862,82.6275425141714,46.4954984994998,8.65859817323642
14.4714904968323,8.85795265088363,33.4244748249416,5.59123957896787
14.1380460153384,78.1460486828943,69.5098366122041,7.01119378476699
65.1550516838946,84.5531843947983,12.4641547182394,7.51623711989347
49.2830943647883,32.2807602534178,18.5561853951317,2.46956962412734
62.1873957985995,30.6702234078026,30.4134711570523,8.79828220314264
32.3441147049016,86.5488496165388,65.3084361453818,0.717194803661149
10.7702567522508,51.7822607535845,40.5201733911304,3.11749398296485
75.8252750916972,84.4131377125708,29.3164388129376,3.67626867598847
38.37945981994,29.2347449149717,53.3811270423474,9.93022181909179
55.9186395465155,94.1113704568189,54.3381127042347,5.05803008185942
1.80060020006669,29.864954984995,27.0523507835945,4.02308415678685
34.4781593864622,76.9556518839613,14.4948316105368,10.2609572042468
75.9586528842948,104.159719906636,32.2107369123041,5.09530425276001
53.5178392797599,24.6132044014672,33.6578859619873,3.90796689164585
73.8246082027343,33.191063687896,3.92130710236746,4.98662658429645
52.484161387129,46.0753584528176,6.02200733577859,10.4067773961532
77.6925641880627,82.9076358786262,26.002000666889,6.53924582668818
41.8806268756252,89.8049349783261,64.5148382794265,9.09105769907477
7.56918972990997,89.1047015671891,68.5528509503168,9.17482149185052
81.7939313104368,2.03067689229743,68.646215405135,7.54858119732932
12.5041680560187,6.33711237079026,13.7479159719907,4.167939555977
23.4744914971657,98.4528176058686,52.3541180393464,7.91543995761814
11.4704901633878,18.0310103367789,54.7115705235078,12.383830311424
51.8506168722908,11.9389796598866,63.0210070023341,1.26457867184379
89.9299766588863,82.8376125375125,34.054684894965,6.51127597528839
10.4034678226075,29.7249083027676,41.08036012004,5.20833878998627
53.4511503834612,97.5775258419473,38.5828609536512,3.76862947147511
73.2910970323441,25.1033677892631,6.76892297432477,5.14941073622711
17.5058352784261,17.9609869956652,58.9363121040347,7.83633653859437
14.5715238412804,105,65.728576192064,7.35219342533238
51.783927975992,56.8589529843281,14.9616538846282,10.6174335565944
40.4468156052017,47.2657552517506,39.8432810936979,5.98782467480895
70.9236412137379,46.7055685228409,29.5498499499833,7.0453997293869
0.966988996332111,55.458486162054,1.70390130043348,1.802282450556
55.7185728576192,14.1797265755252,65.8219406468823,5.42483170076805
1.33377792597533,16.105368456152,30.6235411803935,1.66461553634812
92.5308436145382,38.7229076358786,50.2300766922307,5.00727191044263
32.2774258086029,83.0126708902968,54.6648882960987,10.1269532755051
20.2734244748249,84.8682894298099,46.9856618872958,3.9319852909051
48.2827609203068,7.87762587529176,63.4178059353118,5.2321492627785
98.9329776592197,0.45515171723908,39.8199399799933,4.02324786598265
1.86728909636546,56.3687895965322,55.5518506168723,1.2571790306991
62.1207069023008,61.6555518506169,62.5775258419473,10.2273669497571
24.1413804601534,47.6158719573191,6.04534844948316,4.38690618990191
31.5771923974658,32.0356785595198,56.7889296432144,7.21689292419487
48.4828276092031,80.351783927976,58.0960320106702,15.2343055194934
