"x1","x2","x3","y"
29.9433144381461,32.9809936645549,53.9413137712571,8.52806503398459
72.0573524508169,35.5718572857619,42.7375791930644,7.03363548170024
86.1953984661554,99.7482494164721,2.87095698566189,4.77065192974325
25.9419806602201,2.24074691563855,49.8332777592531,6.08615074663156
16.7722574191397,50.2767589196399,31.0670223407803,7.61893595170876
92.9309769923308,27.8692897632544,0.443481160386796,5.22289468776613
69.9566522174058,40.0183394464822,22.5475158386129,5.20014347404847
78.7262420806936,51.3621207069023,49.2497499166389,5.87564289136715
8.23607869289763,18.3111037012337,60.7802600866956,5.75276888266564
42.8142714238079,81.5071690563521,50.6735578526175,5.85420218315113
28.7429143047683,4.58652884294765,11.8106035345115,7.66597483738564
18.3061020340113,48.7712570856952,8.79959986662221,6.92706373769242
18.3727909303101,1.08536178726242,53.731243747916,8.11104827252185
99.6998999666556,55.1433811270423,27.4724908302768,3.81476343774925
83.027675891964,44.0446815605202,57.6992330776926,5.82962898640436
96.3987995998666,86.0586862287429,4.17805935311771,3.90620790445761
86.6955651883961,39.7732577525842,40.2867622540847,4.77925291275751
19.6065355118373,15.5451817272424,18.8362787595865,8.69147825687894
60.3201067022341,46.460486828943,48.3394464821607,7.21721653868187
33.2777592530844,26.0136712237412,22.0806935645215,7.60526316089641
44.8149383127709,66.137045681894,47.3591197065689,7.40847798433851
93.5645215071691,77.1307102367456,36.9956652217406,5.56588484398792
41.5805268422808,84.378126042014,66.6622207402468,7.42061956526322
31.1437145715238,67.0473491163721,22.8976325441814,7.13209691554402
33.4444814938313,80.3167722574191,43.1110370123374,6.72084211842659
58.4194731577192,96.0720240080027,46.7289096365455,5.81630716538802
24.4081360453484,64.2814271423808,54.9683227742581,7.38679979088396
24.9416472157386,41.9089696565522,65.9619873291097,7.25084486474299
85.728576192064,17.6808936312104,30.0400133377793,4.82273980078628
88.7962654218073,55.3184394798266,65.0516838946315,5.17947825802135
26.975658552851,8.22774258086029,37.6025341780594,9.23923749299685
44.5481827275759,80.106702234078,13.9579859953318,6.7345101052817
0.0666888962987663,48.5611870623541,33.4944981660554,1.72714327387339
82.7942647549183,8.5078359453151,61.7372457485829,6.91994194711417
49.8832944314772,70.2334111370457,64.6315438479493,4.65923056393375
3.3677892630877,78.216072024008,11.997332444148,3.71722388289428
44.6148716238746,76.1153717905969,3.45448482827609,8.06596399526188
93.0310103367789,72.7892630876959,42.7609203067689,4.74740532731962
39.6465488496165,73.4544848282761,52.4241413804601,5.80359731968262
0.866955651883961,79.6165388462821,68.4361453817939,2.21103344474606
66.1887295765255,40.4734911637212,31.3004334778259,5.43449362685334
92.7975991997333,57.9443147715905,22.0340113371124,5.23159213354042
77.025675225075,44.4998332777593,38.6295431810603,4.38611502778039
83.3611203734578,68.2377459153051,29.1063687895965,5.80129239661033
25.9086362120707,35.5368456152051,32.164054684895,6.12156998668543
61.6872290763588,76.9906635545182,3.5245081693898,7.32452420722684
54.484828276092,76.7105701900634,38.5361787262421,5.40752543308768
46.3487829276426,34.1713904634878,45.2817605868623,4.28024250760715
21.9739913304435,1.68056018672891,53.7779259753251,6.88626606568147
7.43581193731244,86.9339779926642,60.5701900633545,3.64850035449988
28.3094364788263,27.3791263754585,3.68789596532177,6.12696747001929
65.3217739246415,87.9843281093698,50.4634878292764,6.53883222006322
26.6755585195065,25.1383794598199,31.4871623874625,6.93403187280534
60.4534844948316,0.560186728909636,25.2317439146382,6.81813596958821
36.9123041013671,9.9783261087029,56.2287429143048,6.30524090671547
52.4508169389797,83.5028342780927,52.214071357119,7.5464422657027
30.2767589196399,36.727242414138,31.5805268422808,7.87035937411029
28.0426808936312,68.727909303101,52.4474824941647,6.77607186604003
97.4658219406469,42.8542847615872,3.57119039679893,3.37769008775351
95.0316772257419,4.86662220740247,29.2230743581194,4.12181996153777
84.4614871623875,69.5681893964655,51.1637212404135,5.69337737063224
92.5641880626876,16.6655551850617,48.9463154384795,3.97023690678896
6.30210070023341,68.9029676558853,14.1680560186729,3.78946212515557
48.5495165055018,96.7722574191397,60.0800266755585,8.04265284346741
32.3107702567522,52.7275758586195,12.6975658552851,6.67106534685242
95.7985995331777,98.2427475825275,1.027009003001,2.34553750218338
85.1283761253751,13.3394464821607,28.4061353784595,5.6684262808872
15.6385461820607,7.31743914638213,31.1137045681894,8.10832873397297
35.5785261753918,93.376125375125,37.8826275425142,7.56977010441894
22.3074358119373,14.8099366455485,9.00966988996332,9.13001037394608
62.5541847282428,96.1770590196732,12.3007669223074,7.40111838190941
3.73457819273091,5.3567855951984,36.2254084694898,2.4070178273945
55.4518172724241,33.891297099033,37.9759919973324,6.45357495772591
44.5815271757252,59.2397465821941,2.63754584861621,7.48411296867162
42.8809603201067,31.6855618539513,11.7405801933978,7.02079392643205
99.133044348116,99.2930976992331,48.5261753917973,2.89452418070479
46.0820273424475,1.50550183394465,16.0586862287429,6.54371623319202
75.7252417472491,54.8632877625875,68.2960986995665,5.22847202448675
86.5621873957986,31.3354451483828,66.9889963321107,4.84842404309539
87.3624541513838,85.8486162054018,6.37212404134712,5.37843383072231
5.50183394464822,89.4548182727576,23.7379126375458,5.43551312830503
8.03601200400133,15.1250416805602,39.1197065688563,5.88664140782836
14.4048016005335,52.3424474824942,31.0436812270757,7.61422976575168
63.0210070023341,9.10303434478159,8.91630543514505,6.90131315536943
23.24108036012,79.8966322107369,41.2204068022674,7.56140239655748
81.8606202067356,65.9269756585528,27.892630876959,7.64891260621398
42.7475825275092,90.4001333777926,38.6528842947649,6.63814070539566
19.8066022007336,83.1527175725242,12.324108036012,7.1394261631757
37.3791263754585,43.8696232077359,69.8599533177726,7.7797282262333
61.0870290096699,81.6822274091364,19.2097365788596,6.73403338900832
32.6775591863955,53.6378792930977,9.31310436812271,8.09426841236892
60.1867289096365,81.3671223741247,36.0620206735579,5.82352523568149
19.9399799933311,17.785928642881,7.65588529509837,7.18174480526973
30.2434144714905,55.6685561853951,30.2034011337112,6.85643360152491
65.8886295431811,87.0390130043348,16.9223074358119,7.96490212976401
11.3037679226409,40.4384794931644,17.1323774591531,6.23612863620892
14.704901633878,2.52084028009336,24.2514171390463,7.40961299186839
3.53451150383461,46.6705568522841,43.7645881960654,2.09175796403603
50.6835611870624,0.0700233411137046,14.2380793597866,6.82705590086061
9.56985661887296,73.5945315105035,25.1383794598199,5.45628905778243
93.997999333111,29.6548849616539,17.1090363454485,4.30289771682811
21.407135711904,104.964988329443,14.1447149049683,7.71932756469967
34.9449816605535,85.4284761587196,41.1970656885629,6.62410288385227
83.461153717906,81.997332444148,40.5668556185395,5.09083550421207
72.3574524841614,87.5641880626875,2.84761587195732,5.61117714549196
55.3184394798266,82.6625541847282,55.1083694564855,7.47702727378802
96.6322107369123,33.1560520173391,9.1730576858953,2.49662906419064
38.8796265421807,94.6365455151717,2.4974991663888,7.24404513390875
79.0596865621874,51.9573191063688,27.5425141713905,6.6176508289843
6.96898966322107,68.8679559853284,16.2454151383795,4.29695171289711
32.2107369123041,21.812270756919,32.7009003001,9.57709865726794
91.8639546515505,73.7345781927309,35.8752917639213,4.85079546195498
61.7872624208069,30.6352117372457,27.1457152384128,6.41821943753624
7.03567855951984,96.5621873957986,62.5075025008336,3.54464811130096
62.8209403134378,73.1043681227076,69.6498832944315,5.51737576140895
28.6762254084695,59.974991663888,63.7679226408803,7.29492277984239
91.4971657219073,84.2730910303434,17.1557185728576,3.44275936931213
97.1657219073024,31.9306435478493,33.6812270756919,3.21169599746649
32.4441480493498,39.4931643881294,21.730576858953,7.26573840610148
77.3924641547182,68.5528509503168,44.2314104701567,6.79204058458566
43.081027009003,54.7932644214738,15.4751583861287,7.39224440712077
16.3387795931977,41.6638879626542,3.43114371457152,6.95951727953149
8.90296765588529,36.4471490496832,31.8606202067356,6.01825303078552
48.7829276425475,39.0380126708903,22.5241747249083,6.50927885420054
74.4914971657219,55.7735911970657,13.8179393131044,7.28531297249688
10.6368789596532,92.8859619873291,21.4971657219073,4.5630061309663
30.110036678893,61.865621873958,25.3951317105702,6.68598174837665
20.1733911303768,86.3737912637546,50.6035345115038,6.55939817990827
87.5291763921307,65.1567189063021,27.2624208069356,3.741538308716
34.1780593531177,66.5571857285762,36.0386795598533,5.47299096559227
62.6542180726909,9.66322107369123,29.0596865621874,5.74982588170358
98.4661553851284,13.1293764588196,47.6392130710237,1.787844870327
10.4701567189063,59.0646882294098,53.3111037012337,5.44501472385315
57.4858286095365,67.3624541513838,7.04901633877959,7.53104509282561
11.9039679893298,62.4958319439813,16.4088029343114,6.23489789442751
17.0390130043348,2.17072357452484,49.5065021673891,6.53545981515374
76.8922974324775,14.9499833277759,0.910303434478159,3.2019254924859
40.5801933977993,65.9969989996665,39.2364121373791,9.0278586080521
34.4114704901634,5.67189063021007,0.653551183727909,7.44166058123685
45.6485495165055,92.43081027009,6.62887629209737,6.02025366170948
86.7622540846949,101.533844614872,28.6162054018006,4.20858739070863
20.0066688896299,13.7245748582861,65.9853284428143,6.60740896918942
45.515171723908,104.019673224408,6.41880626875625,8.84336208714458
4.60153384461487,51.8522840946982,29.4098032677559,4.4369306844739
2.83427809269757,8.75291763921307,39.2597532510837,2.65694962416081
4.43481160386796,62.5308436145382,38.5128376125375,4.19016488968834
48.916305435145,10.2584194731577,63.6278759586529,7.01686918231498
91.3637879293098,76.8156052017339,56.4154718239413,5.13684592748853
16.1720573524508,62.8809603201067,24.0180060020007,6.02755565370467
62.4541513837946,61.6905635211737,47.1723907969323,6.98349382837104
61.5205068356119,97.1223741247082,26.7722574191397,7.29287368650285
50.0166722240747,67.5025008336112,55.5751917305769,6.90294114003572
91.3304434811604,30.5301767255752,44.4181393797933,3.45466911098759
72.5575191730577,67.6425475158386,58.0260086695565,5.7881806821128
68.9229743247749,89.594864954985,5.76525508502834,4.34685704529811
44.3147715905302,54.0930310103368,36.9023007669223,6.97002770699917
79.6598866288763,19.676558852951,44.7215738579526,7.93649985922232
69.2230743581194,90.9953317772591,7.02567522507502,7.37523653895886
17.6725575191731,35.9919973324441,66.5688562854285,6.57257396998344
74.8582860953651,47.4408136045348,10.2934311437146,6.12860463045697
86.3287762587529,38.0226742247416,0.0233411137045682,6.70604497685062
3.23441147049016,16.1753917972658,37.2757585861954,3.90314235592723
47.1157052350784,57.3841280426809,2.52084028009336,6.71955984125077
49.3164388129376,77.2007335778593,66.4288096032011,6.77934202300023
69.18972990997,12.56918972991,16.1520506835612,6.38349711057727
36.2120706902301,39.0730243414471,14.1913971323775,7.59412934325387
58.7195731910637,31.4404801600533,13.0476825608536,6.38567922595292
41.7805935311771,38.2327442480827,43.6478826275425,6.95852081678273
4.06802267422474,64.5965321773925,4.83161053684562,5.34582022855077
60.6535511837279,19.6065355118373,12.7442480826942,7.26950608543666
29.0096698899633,18.6962320773591,65.6118706235412,8.06902906073118
0.300100033344448,22.4774924974992,61.5738579526509,2.59872265820121
57.5191730576859,52.622540846949,34.1013671223741,6.05725238160554
10.3367789263088,60.3951317105702,34.218072690897,7.85948367802062
43.5478492830944,26.3287762587529,17.3424474824942,7.02798735068432
98.0993664554852,76.5005001667222,6.0920306768923,4.43539091015733
42.5808602867623,95.2667555851951,33.7512504168056,7.73212990277947
61.353784594865,7.98266088696232,7.189063021007,6.30417407460304
89.029676558853,55.9486495498499,65.9386462154051,6.2736345401813
7.80260086695565,12.324108036012,43.8112704234745,6.00768359900524
90.3967989329777,67.082360786929,42.107369123041,2.96913662086302
71.89063021007,58.4694898299433,45.1183727909303,5.62320020509491
46.648882960987,91.9756585528509,47.8026008669557,8.67432290242525
30.3101033677893,30.9503167722574,19.1163721240413,6.85727223765983
42.1140380126709,92.1857285761921,29.8999666555519,8.98991689443741
16.6055351783928,41.6288762920974,51.0936978992998,5.69093638088317
27.9093031010337,36.5171723907969,8.56618872957653,8.85118146440122
55.4184728242748,55.9136378792931,5.34511503834612,7.46646662727679
81.9939979993331,43.2744248082694,37.135711903968,6.92025505804999
86.7955985328443,101.078692897633,16.3154384794932,4.43821206566847
68.8229409803268,85.9536512170723,8.42614204734912,6.55480171131452
75.7585861953985,16.8056018672891,41.5938646215405,6.16839966625889
44.8816272090697,65.3317772590864,55.8786262087362,6.92456760807198
79.9933311103701,73.5595198399466,48.9229743247749,5.37515196690776
6.16872290763588,99.1880626875625,24.4148049349783,4.72349675581952
90.7302434144715,42.7492497499166,32.1407135711904,4.36021253581656
53.4178059353118,19.0463487829276,43.0643547849283,7.47193802222067
99.5998666222074,21.0420140046682,65.891963987996,3.9584434113357
52.917639213071,50.9419806602201,39.3764588196065,6.96561992945698
71.623874624875,56.648882960987,23.2244081360453,6.32802900915394
88.162720906969,65.8569523174391,10.9236412137379,3.58548920337459
74.758252750917,60.0450150050017,26.7255751917306,5.77616624714484
8.3027675891964,102.094031343781,11.5538512837613,5.59149658180315
79.7932644214738,17.1557185728576,59.4498166055352,5.91077551027697
42.0473491163721,64.3164388129376,34.5448482827609,7.76217482363465
53.1177059019673,46.3204401467156,3.85128376125375,7.07436249441901
55.2850950316772,41.243747915972,66.4754918306102,6.83033225715922
82.3607869289763,46.6005335111704,41.1503834611537,4.75078403862094
76.6255418472824,74.7149049683228,37.999333111037,6.24584840803584
87.2624208069357,95.2317439146382,59.1230410136712,5.77081527361564
88.6962320773591,1.19039679893298,13.1410470156719,4.0370299152918
42.9809936645549,48.6312104034678,36.5055018339446,8.99116356497535
1.16705568522841,34.5215071690563,38.8162720906969,3.0561663065055
96.9989996665555,12.1140380126709,27.1923974658219,3.43755347282364
4.7349116372124,81.4721573857953,25.0683561187062,3.9325037167605
96.432144048016,53.322774258086,27.7525841947316,3.93150564336924
94.9316438812938,57.7342447482494,51.8639546515505,2.31488120504147
20.0400133377793,48.7012337445815,19.7465821940647,7.15329915516732
55.351783927976,93.0260086695565,64.1413804601534,6.46368110967007
21.3071023674558,30.0400133377793,5.135045015005,7.67288305352787
87.462487495832,16.7705901967322,7.07235745248416,4.73872043291772
23.8079359786596,74.7499166388796,18.812937645882,7.8028154714342
39.6132044014672,0.420140046682227,46.7989329776592,6.93943398499713
95.6318772924308,23.0026675558519,20.7969323107703,4.34426690214285
85.2617539179727,104.579859953318,15.1950650216739,5.30496793359798
20.4401467155719,15.4401467155719,2.77759253084361,4.99583502026933
13.0376792264088,22.512504168056,45.8886295431811,7.49170986503884
67.0890296765589,91.0653551183728,15.9886628876292,5.86438599758658
99.5331777259086,11.7639213071024,27.8459486495499,3.94630901432173
41.3804601533845,76.1503834611537,22.1507169056352,5.25407821268924
87.0956985661887,73.0343447815939,11.6705568522841,4.51218468280049
84.0946982327442,35.6418806268756,36.6455485161721,6.61674085416527
29.4764921640547,77.4108036012004,26.5855285095032,6.34635505836497
96.0986995665222,63.6162054018006,69.3931310436812,3.57249715605166
53.2844281427142,50.241747249083,3.05768589529843,5.18615225243939
81.7605868622874,51.3271090363454,43.4144714904968,6.53951568829333
69.4564854951651,103.10936978993,8.54284761587196,5.48212490305019
35.1117039013004,46.8456152050684,5.92864288096032,7.85075690716729
8.20273424474825,75.1700566855618,38.0926975658553,6.55048279712393
52.6842280760253,65.7519173057686,64.6548849616539,6.85232378312047
97.5325108369456,80.1767255751917,47.4291430476826,3.02293551323439
12.7709236412137,68.4828276092031,6.44214738246082,6.19051202850867
83.3944648216072,80.2817605868623,62.974324774925,7.09188038138085
86.9289763254418,14.2497499166389,23.1310436812271,5.23867795280549
85.0950316772257,52.5875291763921,58.9596532177392,5.72730946163814
68.1893964654885,30.3901300433478,38.7695898632878,6.24048236696334
59.1197065688563,5.49683227742581,31.6505501833945,5.26201793546426
22.6742247415805,83.7829276425475,67.0590196732244,6.4423538937575
1.10036678892964,99.0130043347782,9.59319773257753,3.64067219176133
15.1050350116706,29.9349783261087,13.7245748582861,5.49777058867656
47.2490830276759,34.5565188396132,25.2784261420473,6.8757809068223
40.5135045015005,101.113704568189,66.8256085361787,6.32667251394772
92.9643214404802,28.9896632210737,32.7942647549183,2.37497571609522
74.9583194398133,101.568856285428,45.4684894964988,5.97127133631699
25.6085361787262,81.7172390796932,13.3744581527176,7.03984486020715
41.513837945982,52.5175058352784,35.1750583527843,8.20175074292894
95.0650216738913,52.6575525175058,56.0420140046682,4.74831465743906
59.786595531844,35.3617872624208,9.98999666555518,5.78178070827796
16.7055685228409,36.4121373791264,64.2814271423808,4.81760048928606
31.0436812270757,91.3804601533844,33.2377459153051,6.91110280478423
71.9239746582194,11.5888629543181,20.6335445148383,6.61649160942603
47.0156718906302,86.8989663221074,59.5198399466489,6.07992844242082
9.23641213737913,29.2697565855285,20.3301100366789,6.44830639221856
55.0850283427809,21.3921307102367,37.3691230410137,5.89020682151974
33.244414804935,9.45315105035012,24.974991663888,5.12332102781455
89.72990996999,85.2884294764922,28.1027009003001,4.56817918911689
22.107369123041,72.5791930643548,62.4374791597199,7.11573910177611
31.3437812604201,85.7785928642881,10.5035011670557,7.93447634627595
23.6078692897633,27.1690563521174,7.98266088696232,6.72928059793008
32.4108036012004,77.9009669889963,8.58952984328109,9.54425800006094
84.4948316105368,90.3651217072357,52.9143047682561,4.80617966792377
77.6592197399133,74.9249749916639,15.9419806602201,5.94427988222513
8.1027009003001,16.2454151383795,43.6712237412471,6.77311757613469
90.0300100033345,2.73091030343448,49.5765255085028,5.76744747945252
66.3554518172724,65.4718239413138,58.6562187395799,4.41130318528033
27.5425141713905,43.0643547849283,69.2764254751584,6.95053329240634
10.9369789929977,11.378792930977,57.8859619873291,7.63479317597584
95.8986328776259,103.039346448816,15.1717239079693,1.87293946695389
99.7665888629543,67.537512504168,67.6425475158386,5.30344955341669
36.4788262754251,12.8492830943648,22.6875625208403,7.89035269229953
94.3981327109036,17.540846948983,27.3091030343448,4.86254346045653
77.4258086028676,32.4908302767589,14.4714904968323,6.48285120390397
24.2747582527509,46.0053351117039,67.0123374458153,5.93955303996325
79.5265088362788,92.1157052350784,38.3494498166055,5.44077074538063
33.6445481827276,10.1533844614872,66.3821273757919,7.88738115957241
19.839946648883,56.6838946315438,38.8396132044015,5.48213523459765
96.6988996332111,8.05268422807602,3.03434478159386,3.79291188162351
31.3104368122708,1.01533844614872,48.5028342780927,6.3221435756556
35.0783594531511,75.2050683561187,58.4228076025342,7.712516933279
94.2314104701567,65.8219406468823,62.8809603201067,3.05824354125364
91.4304768256085,89.5598532844281,39.7032344114705,5.22400856673866
25.7085695231744,66.6272090696899,4.71490496832277,7.22097147901836
42.3474491497166,90.0850283427809,8.23941313771257,7.19835742282145
47.0490163387796,35.3267755918639,45.9119706568856,6.70375333818241
63.187729243081,89.1397132377459,38.3727909303101,5.13307269368328
75.2584194731577,42.9243081027009,59.5431810603534,6.33065193480413
24.1747249083028,72.8242747582527,46.5655218406135,7.68706715833517
11.0036678892964,73.8046015338446,9.05635211737246,6.15472030432423
48.1827275758586,90.0150050016672,23.8779593197733,7.4459121053624
45.9819939979993,104.404801600534,18.9529843281094,8.36786940402746
79.2930976992331,89.2097365788596,21.5205068356119,4.17725770194777
20.9069689896632,37.9526508836279,24.7415805268423,8.35690881532802
74.1580526842281,32.5958652884295,61.8539513171057,8.08570102631752
32.9443147715905,37.0773591197066,37.4624874958319,6.48353010451885
45.3151050350117,64.3514504834945,52.0040013337779,7.88053707127569
19.1730576858953,100.378459486495,55.5285095031677,7.7971265143525
86.3954651550517,0.875291763921307,65.5885295098366,4.46837960405619
66.6555518506169,4.5515171723908,16.0120040013338,6.96885888835569
7.23574524841614,41.2787595865288,41.3137712570857,4.28760864581652
70.1567189063021,54.0580193397799,7.58586195398466,4.64942328993918
85.9953317772591,103.564521507169,19.9566522174058,6.9137524420353
69.5565188396132,26.2587529176392,0.0700233411137046,5.7271646445621
7.13571190396799,44.1497165721907,30.1567189063021,5.29721448981003
57.2524174724908,84.8332777592531,57.3024341447149,7.20398995919798
31.1770590196732,59.7649216405468,54.8282760920307,6.35109845636845
78.9596532177392,78.9863287762587,58.1193731243748,6.22270642892707
54.6182060686896,23.0376792264088,12.6742247415805,5.2613188996011
43.1143714571524,60.0800266755585,35.4551517172391,7.62094168603194
71.0236745581861,30.4951650550183,10.4568189396465,7.11703118722129
69.9233077692564,64.001333777926,67.2224074691564,6.04466391653888
3.13437812604201,104.299766588863,23.9013004334778,1.49228552664369
95.1983994664888,12.1490496832277,21.3804601533845,3.12385667982297
7.63587862620874,54.1630543514505,53.404468156052,4.63895328753569
79.4931643881294,79.5115038346115,51.6305435145048,6.2419193663426
26.542180726909,103.984661553851,61.5038346115372,6.92324310461546
22.2740913637879,47.3007669223074,66.3354451483828,8.40233752072762
13.837945981994,91.6955651883961,9.94331443814605,6.18053685428578
12.2040680226742,7.00233411137046,54.6882294098033,5.66393617691442
27.1423807935979,47.5108369456485,54.2914304768256,6.89186893024635
22.2407469156385,79.161387129043,38.5595198399466,5.05973939399601
56.1187062354118,93.1310436812271,8.98632877625875,7.31741945134136
55.7519173057686,99.5731910636879,1.75058352784261,6.78153474025456
73.0243414471491,94.566522174058,33.027675891964,4.84020372625754
25.5751917305769,50.1017005668556,50.8836278759587,5.26799470563483
3.30110036678893,52.0973657885962,43.6945648549517,4.90142183934092
64.8216072024008,22.5825275091697,25.6985661887296,8.88736157654757
82.6942314104702,1.43547849283094,10.3167722574191,4.54674426359874
12.270756918973,62.9859953317773,12.5575191730577,7.55520755604986
25.4084694898299,15.8602867622541,67.619206402134,7.67078042593452
59.4531510503501,20.1317105701901,14.3547849283094,8.64821649877828
39.9799933311104,84.133044348116,25.6518839613204,7.02574645417753
58.2860953651217,44.2197399133044,68.2027342447482,7.86822024554411
90.5635211737246,37.4624874958319,49.0163387795932,4.15548276755395
13.2377459153051,61.1653884628209,18.2760920306769,5.54380347585825
4.20140046682227,38.862954318106,39.8666222074025,4.14063614130095
23.5078359453151,1.05035011670557,63.0910303434478,7.61856260756716
60.3867955985328,23.3177725908636,24.7882627542514,6.51385796898729
74.2247415805269,58.1193731243748,15.9186395465155,5.62108634262193
51.1170390130043,100.063354451484,6.65221740580193,7.02205603940667
69.3897965988663,94.0763587862621,61.8772924308103,4.35647705001202
34.811603867956,12.8842947649216,5.18172724241414,6.80843409130398
65.5218406135378,63.9313104368123,65.1683894631544,6.83926903955742
45.2150716905635,20.9719906635545,1.51717239079693,7.3099650272159
48.5161720573525,8.92797599199733,5.95198399466489,7.14471005862384
28.9429809936646,12.4291430476826,56.1120373457819,5.75716954283872
68.1227075691897,1.92564188062688,66.5455151717239,6.66035877773298
17.9059686562187,90.4351450483494,30.0633544514838,7.4410388724122
47.5825275091697,78.6012004001334,47.3357785928643,6.21240230856048
80.4934978326109,97.4724908302768,3.75791930643548,5.49663202778625
47.4491497165722,88.2644214738246,36.7622540846949,7.64667576186138
40.8136045348449,78.8112704234745,14.5648549516505,6.70476971695385
94.5315105035012,103.599533177726,33.3777925975325,3.22763920596395
39.3131043681227,65.891963987996,51.187062354118,8.40394450386372
36.6122040680227,70.6535511837279,28.6628876292097,7.7217544904399
89.5965321773925,99.1180393464488,16.9456485495165,5.59823183080464
52.0173391130377,41.3137712570857,20.3067689229743,7.625705603695
87.4958319439813,63.1260420140047,4.48149383127709,5.51574456340843
19.3397799266422,98.9429809936645,32.4908302767589,5.73460100711602
49.4498166055352,85.1483827942647,0.886962320773591,6.4881201945757
18.4394798266089,97.3674558186062,54.9216405468489,5.29290784691421
58.486162054018,7.35245081693898,59.5898632877626,6.62978307384368
1.46715571857286,10.0833611203735,42.7842614204735,3.81212965890567
91.730576858953,100.203401133711,8.19273091030343,3.1681879505946
20.5735245081694,60.7102367455819,64.1880626875625,8.54096163832897
16.8056018672891,88.0193397799266,51.513837945982,6.50571378765652
0.0333444481493831,2.90596865621874,52.6342114038013,3.75001399805232
29.7099033011004,60.7802600866956,30.973657885962,6.33740621272286
66.5221740580193,64.2114038012671,41.9673224408136,7.36492357006797
4.53484494831611,50.4168056018673,50.7669223074358,4.20232116393492
77.7925975325108,38.3027675891964,37.0190063354451,5.28307098724828
2.73424474824942,16.1403801267089,16.595531843948,4.91293046958056
59.4198066022007,24.7532510836946,42.9943314438146,8.77063252887741
74.9916638879627,62.6358786262087,23.6678892964321,6.0982082264913
37.5791930643548,53.812937645882,49.5531843947983,6.14102818944936
76.4588196065355,40.6835611870624,11.3671223741247,4.66158396766392
80.8269423141047,72.8942980993665,65.5185061687229,6.25282929924766
38.0793597865955,45.2350783594531,35.8519506502167,6.31130459773644
68.4228076025342,77.8659553184395,19.3031010336779,5.40754053872548
6.66888962987663,91.4154718239413,34.7782594198066,6.45748736576414
92.8976325441814,88.0543514504835,22.6408802934311,4.77574612559055
13.1043681227076,28.6045348449483,4.31810603534511,5.68086496541897
86.2954318106035,29.1997332444148,2.38079359786596,4.84710266433483
56.3521173724575,6.93231077025675,66.6155385128376,6.44690945779086
25.6418806268756,65.0516838946315,15.6852284094698,8.20140082416998
0.833611203734578,64.8766255418473,32.6308769589863,3.11961718056501
56.8189396465489,22.0923641213738,57.5358452817606,4.95576579151407
76.7255751917306,13.1993997999333,26.865621873958,7.31582990397249
35.5451817272424,32.1057019006335,27.7059019673224,7.32035347341452
20.7735911970657,33.4711570523508,2.26408802934311,7.47734453092206
46.5821940646882,85.3934644881627,31.3937979326442,8.88405064938514
16.1387129043014,34.2764254751584,8.82294098032678,6.46531287358889
12.8376125375125,30.1800600200067,14.6115371790597,6.12159770306287
5.135045015005,33.7862620873625,62.6708902967656,4.54281504941915
54.0513504501501,98.1377125708569,15.241747249083,8.45108432985034
73.6578859619873,4.44648216072024,31.9773257752584,5.43798650362096
98.2994331443815,102.409136378793,18.159386462154,2.57518344719189
91.0636878959653,30.81027009003,45.0483494498166,6.10370285968056
9.40313437812604,58.8196065355118,4.38812937645882,5.3248463141129
25.2084028009336,2.3457819273091,33.6345448482828,7.64223311538115
66.055351783928,94.7065688562854,23.4811603867956,5.09159755559318
36.7789263087696,73.244414804935,67.7592530843614,7.2691121880501
4.66822274091364,5.04168056018673,5.90530176725575,4.15602395526042
35.8119373124375,6.44214738246082,18.2994331443815,6.26685871849689
43.9813271090364,92.0806935645215,62.0873624541514,6.16048574974311
84.6948982994331,26.2937645881961,63.6978992997666,6.59474429365275
20.6735578526175,42.4691563854618,62.647549183061,6.04727405099657
14.6048682894298,63.1610536845615,37.7659219739913,5.31772559148435
2.7675891963988,1.6105368456152,51.4438146048683,3.0700558890517
65.5551850616872,10.7485828609537,39.3297765921974,7.35309793427091
14.2047349116372,30.1450483494498,24.1813937979326,5.34276538853127
69.0563521173725,25.8736245415138,63.2310770256752,5.82665068435307
92.4641547182394,71.4938312770924,34.1247082360787,4.06347975790099
56.1853951317106,66.6972324108036,6.11537179059687,6.96888457554459
83.3277759253084,93.4111370456819,66.4521507169056,4.92892491869577
65.0883627875959,93.6912304101367,1.21373791263755,5.80277568163705
59.5865288429477,71.108702900967,19.1397132377459,4.53087386635696
60.7869289763254,40.298432810937,19.0930310103368,6.02061083941048
2.40080026675559,82.9776592197399,48.0826942314105,5.39300060929671
81.2270756918973,6.79226408802934,57.7459153051017,6.21622344852546
37.0123374458153,53.1127042347449,62.3907969323108,9.13483724029084
47.4824941647216,98.9779926642214,39.1430476825609,6.48560513898395
82.6275425141714,77.6908969656552,2.66088696232077,5.70451766259164
33.3444481493831,15.2650883627876,41.243747915972,8.54424469893496
66.2554184728243,13.4444814938313,29.1297099033011,6.62457068787931
91.6305435145048,19.0813604534845,64.7482494164721,3.64161072817334
37.2790930310103,49.05135045015,45.7719239746582,7.90098361960018
81.460486828943,6.9673224408136,5.04168056018673,4.50784079027602
34.9116372124041,84.6932310770257,52.7509169723241,7.92367464826621
9.70323441147049,94.7415805268423,24.7182394131377,6.31001919494068
65.2884294764922,83.7479159719907,46.6122040680227,6.45576539547315
53.9513171057019,34.836612204068,7.32910970323441,6.33044615261661
