"x1","x2","x3","y"
49.5663775850567,14.9199466310874,37.5450300200133,6.42831314675665
79.6531020680454,74.4596397598399,1.447631754503,5.57565878436318
54.7031354236157,69.4162775183456,56.2241494329553,7.31464652380443
81.5210140093396,2.10140093395597,19.6130753835891,4.27711450794821
53.1020680453636,73.8992661774516,60.4269513008672,6.95143423629906
51.8345563709139,44.0593729152769,58.8392261507672,8.2316514199252
30.6871247498332,54.216144096064,21.2008005336891,6.62419831665579
89.5930620413609,98.9059372915277,23.2555036691127,4.36740896061068
65.3769179452969,43.0086724482989,64.7698465643763,5.94804885674944
86.7244829886591,60.9406270847231,46.6977985323549,6.26550836509893
98.6657771847899,49.3829219479653,69.1127418278853,5.51864145206105
46.8979319546364,102.408272181454,44.3162108072048,8.23633278007679
81.8545697131421,79.0126751167445,7.28485657104736,5.12457457704242
92.1280853902602,79.9232821881254,59.3529019346231,2.87450953856945
76.5176784523015,50.0133422281521,39.3195463642428,5.99424377427991
60.1067378252168,35.5837224816544,40.3002001334223,6.13019139803387
34.4229486324216,52.0446964643095,17.2781854569713,6.958678197401
5.40360240160107,19.472981987992,38.5256837891928,3.61673275494268
34.7565043362242,66.5443629086057,23.4889926617745,8.20785198468256
12.6751167444963,101.917945296865,33.4823215476985,6.47569219866024
19.6130753835891,80.4836557705137,12.2815210140093,5.7843006126774
24.8165443629086,46.5110073382255,1.21414276184123,7.66065108475092
90.393595730487,88.3288859239493,38.9926617745163,5.58130067160764
99.1327551701134,73.4789859906604,42.0280186791194,4.9280641088801
79.7865243495664,76.4909939959973,69.9066044029353,6.24820603043466
64.1761174116077,71.7978652434957,26.6644429619747,4.53680170721107
68.3122081387592,29.6297531687792,16.9046030687125,6.46938208968272
13.1420947298199,45.0400266844563,17.1380920613742,4.99079709903368
48.4322881921281,69.9766511007338,52.2081387591728,7.02986668256436
30.8872581721147,99.4663108739159,66.2641761174116,7.60435746413266
58.3722481654436,82.3048699132755,21.1541027351568,5.02597051726997
10.0066711140761,50.5036691127418,42.0747164776518,5.87089325477053
85.3235490326885,14.2194796531021,49.3595730486991,4.88766622517803
28.285523682455,104.369579719813,9.99332888592395,8.02826230586429
40.1601067378252,83.5657104736491,56.4576384256171,6.03107270833307
88.8592394929953,62.2715143428953,36.9379586390927,5.4575389264719
89.6597731821214,99.606404269513,22.6951300867245,4.7746705797027
51.2341561040694,77.7518345563709,15.5970647098065,5.01150012135101
66.7778519012675,100.587058038692,19.2394929953302,5.41161048740459
34.8232154769847,56.8078719146097,25.1701134089393,6.33241926747788
53.8358905937292,86.2274849899933,60.1467645096731,6.8989135107183
4.53635757171448,63.3222148098733,60.2401601067378,1.93914751229796
47.8318879252835,29.9099399599733,24.9833222148099,7.43708704760663
91.1274182788526,70.6771180787191,9.80653769179453,5.27942032053238
41.6277518345564,14.7098065376918,23.3488992661775,7.85712677155462
8.93929286190794,30.400266844563,19.7998665777185,5.65817566099916
71.2474983322215,21.2941961307538,47.7718478985991,6.66350809647473
57.9052701801201,100.026684456304,20.8739159439626,4.69654062378937
98.4656437625083,78.3822548365577,54.5430286857905,2.85477477309561
81.7878585723816,40.4169446297532,21.5276851234156,4.71642983822604
52.3015343562375,92.5316877918612,31.9412941961308,5.29378113308432
61.3075383589059,31.3809206137425,28.2054703135424,5.5756679876658
43.3622414943296,86.7878585723816,16.2975316877919,5.46134835431696
75.4503002001334,61.5010006671114,13.8692461641094,5.99001234732234
28.2188125416945,26.4776517678452,28.6724482988659,7.38867792741056
67.4449633088726,36.4242828552368,29.3262174783189,6.23094484147366
34.0893929286191,62.6217478318879,60.0533689126084,7.03970709868155
91.8612408272182,55.8272181454303,5.51034022681788,5.25644291583716
23.815877251501,53.7958639092729,60.8005336891261,6.58783286819714
25.8172114743162,69.20613742495,15.8772515010007,7.50979446870893
5.7371581054036,54.4963308872582,38.6190793862575,5.93858428105951
44.8965977318212,102.758505670447,37.0780520346898,6.96174993425879
73.9159439626418,58.7691794529687,59.9599733155437,6.72920452534751
20.4136090727151,10.7171447631755,49.4062708472315,6.66135720290802
33.555703802535,66.6144096064043,6.11741160773849,5.38652711908179
94.5296864576384,20.8038692461641,64.863242161441,2.54195412468168
98.7991994663109,42.6584389593062,36.5643762508339,2.73034405763367
48.1654436290861,50.8539026017345,30.9139426284189,6.14395438864425
26.0840560373582,91.2008005336891,1.63442294863242,7.17595988608946
31.8879252835223,47.8418945963976,68.1320880587058,6.85071030510254
0.200133422281521,98.2054703135424,62.0146764509673,2.10500075673131
83.3889259506338,11.4176117411608,36.5176784523015,6.12176948592552
91.9279519679787,85.8072048032021,58.0920613742495,4.99896660969996
65.2434956637758,50.783855903936,14.2895263509006,4.87680246834512
2.53502334889927,31.8712474983322,21.8545697131421,5.30043101497889
7.20480320213476,84.4062708472315,18.4923282188125,4.73327268739646
93.7958639092729,85.3168779186124,47.0246831220814,2.01485107594787
87.5250166777852,37.1247498332221,54.2628418945964,4.71520462744352
23.3488992661775,13.2388258839226,36.4709806537692,6.04260405692487
47.6984656437625,25.7771847898599,14.336224149433,6.42234394531603
62.6417611741161,4.06270847231488,47.3048699132755,8.12682012680875
59.5063375583723,90.0800533689126,13.68245496998,8.37565071774569
20.9472981987992,92.3915943962642,51.320880587058,5.43298117351746
62.9753168779186,13.7291527685123,23.7224816544363,6.81470792291382
34.9566377585057,90.920613742495,20.2201467645097,6.38314837848897
45.5637091394263,83.425617078052,59.9132755170113,6.02574211600582
69.7131420947298,21.0840560373582,21.4342895263509,8.96972750506226
46.4976651100734,58.8392261507672,48.5657104736491,7.30272788532481
73.5823882588392,10.9973315543696,15.923949299533,5.70052587572626
53.5023348899266,52.8852568378919,36.3775850567045,4.99727201990694
48.2321547698466,81.6744496330887,5.6971314209473,7.82720558680818
96.9979986657772,0.0700466977985324,7.05136757838559,5.95121384191411
56.1707805203469,90.3602401601067,14.9432955303536,6.16092405472279
36.9579719813209,53.2354903268846,19.4262841894596,6.44683803812219
64.9766511007338,27.5983989326217,22.4616410940627,5.57625717915474
33.022014676451,50.6437625083389,55.8972648432288,6.584129923087
36.2241494329553,51.8345563709139,52.8152101400934,8.29461268996172
58.5056704469646,93.5823882588392,64.349566377585,6.26969380984186
49.0993995997332,50.3635757171448,45.0166777851901,8.30124794265311
12.0080053368913,36.7745163442295,16.5310206804536,5.18021911424926
39.0260173448966,6.65443629086057,45.6704469646431,5.08374746457252
41.3609072715143,9.38625750500334,16.0640426951301,8.50294639142516
78.3188792528352,75.0200133422282,54.216144096064,5.80412863495679
43.6290860573716,73.8292194796531,18.4456304202802,8.05879454376024
19.079386257505,52.1147431621081,64.3028685790527,7.98231291002863
55.0366911274183,38.3855903935957,24.3295530353569,7.69650744984747
73.1154102735157,52.3248832555037,62.8085390260173,7.89220037743202
52.234823215477,8.12541694462975,60.660440293529,5.7053910280049
65.9773182121414,25.6370913942628,26.8512341561041,6.11852657002745
48.032021347565,43.288859239493,34.9299533022015,6.66282563182495
95.3302201467645,15.4803202134757,6.6310873915944,4.36409529073892
78.2521681120747,19.1227484989993,24.5163442294863,5.88578333644754
58.7058038692462,84.9666444296197,10.3202134756504,8.47506116409516
16.0106737825217,8.68579052701801,4.43629086057372,7.21370997339255
91.5943962641761,6.30420280186791,61.4076050700467,3.33957725357388
8.20547031354236,53.5156771180787,9.5263509006004,4.95608663029826
17.8785857238159,82.234823215477,42.5883922615077,8.47174402771927
74.2494996664443,59.609739826551,50.9006004002668,7.95458910713863
50.3669112741828,54.4262841894596,16.9979986657772,7.28358555391483
6.80453635757172,24.3062041360907,69.2995330220147,5.77051611905269
6.40426951300867,91.5510340226818,2.61507671781187,3.77699040427502
67.5116744496331,5.18345563709139,63.1821214142762,5.21613967466845
19.8132088058706,29.0693795863909,48.6591060707138,8.42307309490543
94.0627084723149,96.5943962641761,10.5070046697799,5.63104587993494
87.9252835223482,104.719813208806,9.57304869913276,4.45206269187578
98.5990660440294,30.6104069379586,58.5123415610407,4.02226090141416
84.7898599066044,63.0420280186791,25.8705803869246,4.86306550101023
35.0233488992662,90.5003335557038,16.8579052701801,6.49358757215572
76.8512341561041,101.63775850567,57.9986657771848,5.65499450328146
26.3509006004003,41.9579719813209,48.3322214809873,6.37394787533721
99.3995997331554,11.0673782521681,7.09806537691794,2.59517085416716
0.066711140760507,2.31154102735157,26.2441627751835,2.54508942899401
38.9593062041361,0.770513675783856,1.40093395597065,8.74142195063968
46.0973982655103,2.03135423615744,7.42494996664443,6.39013398151413
69.8465643762508,25.5670446964643,9.94663108739159,5.82473020172722
87.9919946631087,22.4149432955304,18.5857238158773,5.08609477886322
42.8285523682455,21.4342895263509,60.2868579052702,6.24530447942492
51.5677118078719,87.8385590393596,58.7925283522348,6.37885579184682
75.3835890593729,68.9959973315544,66.0306871247498,4.22531906251136
76.184122748499,98.415610406938,22.3215476984656,6.12395999286932
1.00066711140761,29.4896597731821,33.2021347565043,2.33019542214489
51.4342895263509,10.0166777851901,43.4289526350901,7.48922964553899
70.5136757838559,5.81387591727819,6.49099399599733,4.61835466024413
25.8839226150767,85.9472981987992,5.93062041360907,7.88990874290437
54.1027351567712,62.3415610406938,65.7505003335557,6.42901762520511
98.3322214809873,66.4743162108072,65.3302201467645,2.91335701779464
80.4536357571715,14.2895263509006,65.0967311541027,6.86597377552388
22.3482321547698,22.6951300867245,12.234823215477,6.73407720397462
63.5090060040027,8.33555703802535,68.1787858572382,6.29434871079439
28.418945963976,63.4623082054703,24.0960640426951,5.72912417383647
57.7051367578386,16.6010673782522,41.84122748499,8.39812050236786
49.6997998665777,70.5370246831221,35.2101400933956,5.96976815956991
40.8939292861908,20.9439626417612,15.4102735156771,7.8206595978861
20.5470313542362,92.8819212808539,15.7371581054036,5.51846275931558
63.1754503002001,77.0513675783856,20.3602401601067,5.19764805518603
97.3982655103402,40.9072715143429,61.5010006671114,3.31515447357033
89.1927951967979,64.5130086724483,18.025350233489,4.56920069543577
69.9799866577718,46.7211474316211,37.5917278185457,4.6519652335858
36.2908605737158,45.530353569046,63.3689126084056,7.45945751604606
61.574382921948,10.3669112741828,54.7298198799199,4.48486436511798
29.1527685123416,18.7725150100067,58.3255503669113,7.70715913031291
24.1494329553035,98.2755170113409,68.0853902601734,6.97457491502939
59.1727818545697,78.1721147431621,20.4536357571714,6.6595474241166
22.9486324216144,94.4929953302202,51.8345563709139,7.88471417657758
93.3955970647098,51.1340893929286,56.0840560373582,3.3275215777621
94.1294196130754,66.8245496997999,33.3422281521014,4.43378239812466
70.0466977985324,6.86457638425617,25.0767178118746,5.64873738047528
