"x1","x2","x3","y"
68.9126084056037,36.1440960640427,57.625083388926,9.0587350076427
49.5663775850567,14.9199466310874,37.5450300200133,5.18053185348052
79.6531020680454,74.4596397598399,1.447631754503,5.02353087413917
54.7031354236157,69.4162775183456,56.2241494329553,8.18562619312367
81.5210140093396,2.10140093395597,19.6130753835891,1.20482316163281
53.1020680453636,73.8992661774516,60.4269513008672,6.98101431511714
51.8345563709139,44.0593729152769,58.8392261507672,10.7349781604544
30.6871247498332,54.216144096064,21.2008005336891,5.34480341708381
89.5930620413609,98.9059372915277,23.2555036691127,3.64090802321928
65.3769179452969,43.0086724482989,64.7698465643763,4.95965752795464
86.7244829886591,60.9406270847231,46.6977985323549,7.60454440122828
98.6657771847899,49.3829219479653,69.1127418278853,9.1028375032642
46.8979319546364,102.408272181454,44.3162108072048,10.4544876726171
81.8545697131421,79.0126751167445,7.28485657104736,3.75366868588724
92.1280853902602,79.9232821881254,59.3529019346231,0.315357860389111
76.5176784523015,50.0133422281521,39.3195463642428,6.05268345828321
60.1067378252168,35.5837224816544,40.3002001334223,5.05679924196441
34.4229486324216,52.0446964643095,17.2781854569713,6.29454486762048
5.40360240160107,19.472981987992,38.5256837891928,1.6530008165051
34.7565043362242,66.5443629086057,23.4889926617745,10.0411237641925
12.6751167444963,101.917945296865,33.4823215476985,6.67373485155035
19.6130753835891,80.4836557705137,12.2815210140093,3.51809665706109
24.8165443629086,46.5110073382255,1.21414276184123,8.71402134340986
90.393595730487,88.3288859239493,38.9926617745163,7.68839709617535
99.1327551701134,73.4789859906604,42.0280186791194,7.25376938110003
79.7865243495664,76.4909939959973,69.9066044029353,7.04862806061251
64.1761174116077,71.7978652434957,26.6644429619747,0.621761390220727
68.3122081387592,29.6297531687792,16.9046030687125,6.77995131460647
13.1420947298199,45.0400266844563,17.1380920613742,2.10349740252483
48.4322881921281,69.9766511007338,52.2081387591728,6.9186180108521
30.8872581721147,99.4663108739159,66.2641761174116,8.28032068302964
58.3722481654436,82.3048699132755,21.1541027351568,1.60265190647344
10.0066711140761,50.5036691127418,42.0747164776518,5.73420827061815
85.3235490326885,14.2194796531021,49.3595730486991,2.92786796161638
28.285523682455,104.369579719813,9.99332888592395,9.6359710060672
40.1601067378252,83.5657104736491,56.4576384256171,3.57540929843906
88.8592394929953,62.2715143428953,36.9379586390927,6.5080620260692
89.6597731821214,99.606404269513,22.6951300867245,4.89789604545463
51.2341561040694,77.7518345563709,15.5970647098065,1.03490564812359
66.7778519012675,100.587058038692,19.2394929953302,3.47251870495306
34.8232154769847,56.8078719146097,25.1701134089393,4.41470985588798
53.8358905937292,86.2274849899933,60.1467645096731,6.87542547567369
4.53635757171448,63.3222148098733,60.2401601067378,-2.6616893108374
47.8318879252835,29.9099399599733,24.9833222148099,8.10667114590469
91.1274182788526,70.6771180787191,9.80653769179453,7.12174731994975
41.6277518345564,14.7098065376918,23.3488992661775,9.0951111091293
8.93929286190794,30.400266844563,19.7998665777185,5.56856597741815
71.2474983322215,21.2941961307538,47.7718478985991,7.61767226218142
57.9052701801201,100.026684456304,20.8739159439626,0.577021667846531
98.4656437625083,78.3822548365577,54.5430286857905,1.13814718099894
81.7878585723816,40.4169446297532,21.5276851234156,2.52814394467669
52.3015343562375,92.5316877918612,31.9412941961308,1.95283453558725
61.3075383589059,31.3809206137425,28.2054703135424,3.49342624263641
43.3622414943296,86.7878585723816,16.2975316877919,1.96876324344349
75.4503002001334,61.5010006671114,13.8692461641094,5.95281273506892
28.2188125416945,26.4776517678452,28.6724482988659,7.71993640013278
67.4449633088726,36.4242828552368,29.3262174783189,5.98882753219878
34.0893929286191,62.6217478318879,60.0533689126084,6.53918466920728
91.8612408272182,55.8272181454303,5.51034022681788,7.35854823087514
23.815877251501,53.7958639092729,60.8005336891261,5.56326365011357
25.8172114743162,69.20613742495,15.8772515010007,8.20083940020436
5.7371581054036,54.4963308872582,38.6190793862575,8.36242206427272
44.8965977318212,102.758505670447,37.0780520346898,6.53400606026408
73.9159439626418,58.7691794529687,59.9599733155437,8.04255030402948
20.4136090727151,10.7171447631755,49.4062708472315,6.0692298778722
33.555703802535,66.6144096064043,6.11741160773849,1.58341510545219
94.5296864576384,20.8038692461641,64.863242161441,0.0205281637712615
98.7991994663109,42.6584389593062,36.5643762508339,0.717937661414712
48.1654436290861,50.8539026017345,30.9139426284189,4.24580088122336
26.0840560373582,91.2008005336891,1.63442294863242,7.18434785781933
31.8879252835223,47.8418945963976,68.1320880587058,5.99820019421113
0.200133422281521,98.2054703135424,62.0146764509673,2.70676144228662
83.3889259506338,11.4176117411608,36.5176784523015,6.73921372120227
91.9279519679787,85.8072048032021,58.0920613742495,6.61220743568804
65.2434956637758,50.783855903936,14.2895263509006,1.73431371841337
2.53502334889927,31.8712474983322,21.8545697131421,9.38882387358355
7.20480320213476,84.4062708472315,18.4923282188125,3.74325868492565
93.7958639092729,85.3168779186124,47.0246831220814,-1.73176192613447
87.5250166777852,37.1247498332221,54.2628418945964,3.47681735411581
23.3488992661775,13.2388258839226,36.4709806537692,3.96164030589652
47.6984656437625,25.7771847898599,14.336224149433,5.05513237676712
62.6417611741161,4.06270847231488,47.3048699132755,11.2599708294719
59.5063375583723,90.0800533689126,13.68245496998,11.7437340180849
20.9472981987992,92.3915943962642,51.320880587058,2.33352735909696
62.9753168779186,13.7291527685123,23.7224816544363,7.35215145116589
34.9566377585057,90.920613742495,20.2201467645097,4.56673801951678
45.5637091394263,83.425617078052,59.9132755170113,3.75661989212057
69.7131420947298,21.0840560373582,21.4342895263509,14.4032310713237
46.4976651100734,58.8392261507672,48.5657104736491,7.63318576204013
73.5823882588392,10.9973315543696,15.923949299533,4.92837987956391
53.5023348899266,52.8852568378919,36.3775850567045,1.14672055203879
48.2321547698466,81.6744496330887,5.6971314209473,9.29930317831892
96.9979986657772,0.0700466977985324,7.05136757838559,10.5141176938932
56.1707805203469,90.3602401601067,14.9432955303536,4.83468347176393
36.9579719813209,53.2354903268846,19.4262841894596,4.76673551790904
64.9766511007338,27.5983989326217,22.4616410940627,3.80949013368072
33.022014676451,50.6437625083389,55.8972648432288,5.18159791993282
36.2241494329553,51.8345563709139,52.8152101400934,10.304357961187
58.5056704469646,93.5823882588392,64.349566377585,5.3445526030481
49.0993995997332,50.3635757171448,45.0166777851901,10.7714443030562
12.0080053368913,36.7745163442295,16.5310206804536,2.96995899662274
39.0260173448966,6.65443629086057,45.6704469646431,0.708006334817619
41.3609072715143,9.38625750500334,16.0640426951301,11.024313396787
78.3188792528352,75.0200133422282,54.216144096064,5.62212821393377
43.6290860573716,73.8292194796531,18.4456304202802,9.77157723643589
19.079386257505,52.1147431621081,64.3028685790527,10.1683111411776
55.0366911274183,38.3855903935957,24.3295530353569,9.3558744277229
73.1154102735157,52.3248832555037,62.8085390260173,11.4638331148304
52.234823215477,8.12541694462975,60.660440293529,3.18313466762078
65.9773182121414,25.6370913942628,26.8512341561041,5.52338841019843
48.032021347565,43.288859239493,34.9299533022015,5.79496021857533
95.3302201467645,15.4803202134757,6.6310873915944,5.62682411177101
78.2521681120747,19.1227484989993,24.5163442294863,5.86226578698461
58.7058038692462,84.9666444296197,10.3202134756504,11.9768011626012
16.0106737825217,8.68579052701801,4.43629086057372,8.2382233832298
91.5943962641761,6.30420280186791,61.4076050700467,1.50072702908558
8.20547031354236,53.5156771180787,9.5263509006004,3.83493148661515
17.8785857238159,82.234823215477,42.5883922615077,11.7713976404448
74.2494996664443,59.609739826551,50.9006004002668,11.7467232407585
50.3669112741828,54.4262841894596,16.9979986657772,7.79566971568797
6.80453635757172,24.3062041360907,69.2995330220147,7.10932041195433
6.40426951300867,91.5510340226818,2.61507671781187,1.39727307011437
67.5116744496331,5.18345563709139,63.1821214142762,2.95024422238757
19.8132088058706,29.0693795863909,48.6591060707138,11.4139315373731
94.0627084723149,96.5943962641761,10.5070046697799,9.18362104643447
87.9252835223482,104.719813208806,9.57304869913276,2.93786413173994
98.5990660440294,30.6104069379586,58.5123415610407,4.6230780948179
84.7898599066044,63.0420280186791,25.8705803869246,2.89696030946818
35.0233488992662,90.5003335557038,16.8579052701801,4.89801208970621
76.8512341561041,101.63775850567,57.9986657771848,5.06183339244942
26.3509006004003,41.9579719813209,48.3322214809873,4.76381293267226
99.3995997331554,11.0673782521681,7.09806537691794,0.20162748972246
0.066711140760507,2.31154102735157,26.2441627751835,4.21460109474188
38.9593062041361,0.770513675783856,1.40093395597065,11.6797210877621
46.0973982655103,2.03135423615744,7.42494996664443,4.87547653549744
69.8465643762508,25.5670446964643,9.94663108739159,4.97985355480625
87.9919946631087,22.4149432955304,18.5857238158773,4.8809578248003
42.8285523682455,21.4342895263509,60.2868579052702,4.30054084340657
51.5677118078719,87.8385590393596,58.7925283522348,5.15886464014467
75.3835890593729,68.9959973315544,66.0306871247498,0.653233482820271
76.184122748499,98.415610406938,22.3215476984656,6.41475945110637
1.00066711140761,29.4896597731821,33.2021347565043,2.30737117282942
51.4342895263509,10.0166777851901,43.4289526350901,8.48119360610923
70.5136757838559,5.81387591727819,6.49099399599733,1.41869388509805
25.8839226150767,85.9472981987992,5.93062041360907,9.33738926796113
54.1027351567712,62.3415610406938,65.7505003335557,5.48494521410506
98.3322214809873,66.4743162108072,65.3302201467645,1.32978023939526
80.4536357571715,14.2895263509006,65.0967311541027,8.93507758727182
22.3482321547698,22.6951300867245,12.234823215477,6.11444727394282
63.5090060040027,8.33555703802535,68.1787858572382,5.83687733144811
28.418945963976,63.4623082054703,24.0960640426951,2.73320631534434
57.7051367578386,16.6010673782522,41.84122748499,11.6658646300377
49.6997998665777,70.5370246831221,35.2101400933956,3.81298637457586
40.8939292861908,20.9439626417612,15.4102735156771,8.96374988772108
20.5470313542362,92.8819212808539,15.7371581054036,2.62769556760118
63.1754503002001,77.0513675783856,20.3602401601067,2.51812377126327
97.3982655103402,40.9072715143429,61.5010006671114,2.60125209481434
89.1927951967979,64.5130086724483,18.025350233489,4.02992989507903
69.9799866577718,46.7211474316211,37.5917278185457,1.47316656620636
36.2908605737158,45.530353569046,63.3689126084056,7.79929623474629
61.574382921948,10.3669112741828,54.7298198799199,0.243496484220703
29.1527685123416,18.7725150100067,58.3255503669113,8.63993607886796
24.1494329553035,98.2755170113409,68.0853902601734,6.70012671325687
59.1727818545697,78.1721147431621,20.4536357571714,6.56816282142551
22.9486324216144,94.4929953302202,51.8345563709139,9.51843708734089
93.3955970647098,51.1340893929286,56.0840560373582,2.09635316450026
94.1294196130754,66.8245496997999,33.3422281521014,5.60771074116828
70.0466977985324,6.86457638425617,25.0767178118746,4.46928441304215
