"x1","x2","x3","y"
29.9433144381461,32.9809936645549,53.9413137712571,9.80252868413307
72.0573524508169,35.5718572857619,42.7375791930644,7.91570717556122
86.1953984661554,99.7482494164721,2.87095698566189,3.76470656151423
25.9419806602201,2.24074691563855,49.8332777592531,5.00449502221937
16.7722574191397,50.2767589196399,31.0670223407803,8.48406994717538
92.9309769923308,27.8692897632544,0.443481160386796,6.43176047791525
69.9566522174058,40.0183394464822,22.5475158386129,4.1579075594596
78.7262420806936,51.3621207069023,49.2497499166389,5.87045303261606
8.23607869289763,18.3111037012337,60.7802600866956,5.98069001753642
42.8142714238079,81.5071690563521,50.6735578526175,4.4904572297641
28.7429143047683,4.58652884294765,11.8106035345115,8.09861060537069
18.3061020340113,48.7712570856952,8.79959986662221,7.0075432273866
18.3727909303101,1.08536178726242,53.731243747916,9.37173177520279
99.6998999666556,55.1433811270423,27.4724908302768,3.8034096247145
83.027675891964,44.0446815605202,57.6992330776926,5.84978754350619
96.3987995998666,86.0586862287429,4.17805935311771,4.13331196680539
86.6955651883961,39.7732577525842,40.2867622540847,3.95279868671084
19.6065355118373,15.5451817272424,18.8362787595865,10.4658912611011
60.3201067022341,46.460486828943,48.3394464821607,7.77638608166856
33.2777592530844,26.0136712237412,22.0806935645215,7.92374181400964
44.8149383127709,66.137045681894,47.3591197065689,7.63951593382621
93.5645215071691,77.1307102367456,36.9956652217406,7.21255664849771
41.5805268422808,84.378126042014,66.6622207402468,7.60236273236788
31.1437145715238,67.0473491163721,22.8976325441814,6.99481759835022
33.4444814938313,80.3167722574191,43.1110370123374,6.15409455949927
58.4194731577192,96.0720240080027,46.7289096365455,4.89688205314387
24.4081360453484,64.2814271423808,54.9683227742581,7.65301586146851
24.9416472157386,41.9089696565522,65.9619873291097,7.36374287379876
85.728576192064,17.6808936312104,30.0400133377793,3.75807156331363
88.7962654218073,55.3184394798266,65.0516838946315,5.40870859581909
26.975658552851,8.22774258086029,37.6025341780594,11.2834339222992
44.5481827275759,80.106702234078,13.9579859953318,6.28572867821632
0.0666888962987663,48.5611870623541,33.4944981660554,1.74396868983821
82.7942647549183,8.5078359453151,61.7372457485829,8.03174085525884
49.8832944314772,70.2334111370457,64.6315438479493,2.27590783365745
3.3677892630877,78.216072024008,11.997332444148,3.74160509735049
44.6148716238746,76.1153717905969,3.45448482827609,8.95008666664451
93.0310103367789,72.7892630876959,42.7609203067689,5.49669003022062
39.6465488496165,73.4544848282761,52.4241413804601,4.3421640547598
0.866955651883961,79.6165388462821,68.4361453817939,2.167268672206
66.1887295765255,40.4734911637212,31.3004334778259,4.46211180884416
92.7975991997333,57.9443147715905,22.0340113371124,6.42740580273766
77.025675225075,44.4998332777593,38.6295431810603,2.82763649118876
83.3611203734578,68.2377459153051,29.1063687895965,5.7898802719526
25.9086362120707,35.5368456152051,32.164054684895,5.07627282831461
61.6872290763588,76.9906635545182,3.5245081693898,8.04826446975522
54.484828276092,76.7105701900634,38.5361787262421,3.92788679435033
46.3487829276426,34.1713904634878,45.2817605868623,1.41924700489726
21.9739913304435,1.68056018672891,53.7779259753251,6.74425626672289
7.43581193731244,86.9339779926642,60.5701900633545,1.99846882657522
28.3094364788263,27.3791263754585,3.68789596532177,5.02904327603271
65.3217739246415,87.9843281093698,50.4634878292764,6.63302137811183
26.6755585195065,25.1383794598199,31.4871623874625,6.6805556808373
60.4534844948316,0.560186728909636,25.2317439146382,6.98376520594931
36.9123041013671,9.9783261087029,56.2287429143048,5.32337493749668
52.4508169389797,83.5028342780927,52.214071357119,8.13371848916887
30.2767589196399,36.727242414138,31.5805268422808,8.48229143484406
28.0426808936312,68.727909303101,52.4474824941647,6.33275350198716
97.4658219406469,42.8542847615872,3.57119039679893,3.08218912861951
95.0316772257419,4.86662220740247,29.2230743581194,4.48773776384416
84.4614871623875,69.5681893964655,51.1637212404135,5.55130187056229
92.5641880626876,16.6655551850617,48.9463154384795,3.86516644493556
6.30210070023341,68.9029676558853,14.1680560186729,2.64751190051022
48.5495165055018,96.7722574191397,60.0800266755585,9.00316296230003
32.3107702567522,52.7275758586195,12.6975658552851,6.06158430587283
95.7985995331777,98.2427475825275,1.027009003001,0.987564681186816
85.1283761253751,13.3394464821607,28.4061353784595,5.47773653731406
15.6385461820607,7.31743914638213,31.1137045681894,9.54297423438121
35.5785261753918,93.376125375125,37.8826275425142,7.84844668732055
22.3074358119373,14.8099366455485,9.00966988996332,11.2178054000503
62.5541847282428,96.1770590196732,12.3007669223074,8.23825582368009
3.73457819273091,5.3567855951984,36.2254084694898,0.941509783450107
55.4518172724241,33.891297099033,37.9759919973324,6.05583611383192
44.5815271757252,59.2397465821941,2.63754584861621,7.78565845016499
42.8809603201067,31.6855618539513,11.7405801933978,6.82486235836654
99.133044348116,99.2930976992331,48.5261753917973,2.02380975733085
46.0820273424475,1.50550183394465,16.0586862287429,5.93959278831568
75.7252417472491,54.8632877625875,68.2960986995665,4.45963387729068
86.5621873957986,31.3354451483828,66.9889963321107,4.04609012042309
87.3624541513838,85.8486162054018,6.37212404134712,5.3705279809216
5.50183394464822,89.4548182727576,23.7379126375458,6.2341471940036
8.03601200400133,15.1250416805602,39.1197065688563,6.30259317592882
14.4048016005335,52.3424474824942,31.0436812270757,8.65997546268187
63.0210070023341,9.10303434478159,8.91630543514505,7.25859669280697
23.24108036012,79.8966322107369,41.2204068022674,8.04376428735125
81.8606202067356,65.9269756585528,27.892630876959,9.48784458728754
42.7475825275092,90.4001333777926,38.6528842947649,6.05712175397483
19.8066022007336,83.1527175725242,12.324108036012,7.3515439982894
37.3791263754585,43.8696232077359,69.8599533177726,8.27482183866679
61.0870290096699,81.6822274091364,19.2097365788596,6.84201724286985
32.6775591863955,53.6378792930977,9.31310436812271,8.90530702945824
60.1867289096365,81.3671223741247,36.0620206735579,4.98347397557491
19.9399799933311,17.785928642881,7.65588529509837,7.42944047714862
30.2434144714905,55.6685561853951,30.2034011337112,6.45490698842994
65.8886295431811,87.0390130043348,16.9223074358119,9.50984245085215
11.3037679226409,40.4384794931644,17.1323774591531,6.29560054623837
14.704901633878,2.52084028009336,24.2514171390463,8.22307438653311
3.53451150383461,46.6705568522841,43.7645881960654,0.408062581120041
50.6835611870624,0.0700233411137046,14.2380793597866,6.63657747028054
9.56985661887296,73.5945315105035,25.1383794598199,5.06527662633318
93.997999333111,29.6548849616539,17.1090363454485,4.74317815855276
21.407135711904,104.964988329443,14.1447149049683,8.43504065903097
34.9449816605535,85.4284761587196,41.1970656885629,5.95685724345934
83.461153717906,81.997332444148,40.5668556185395,4.36767935485527
72.3574524841614,87.5641880626875,2.84761587195732,5.08365069120307
55.3184394798266,82.6625541847282,55.1083694564855,8.09773820835761
96.6322107369123,33.1560520173391,9.1730576858953,1.31960275366277
38.8796265421807,94.6365455151717,2.4974991663888,7.21505014941149
79.0596865621874,51.9573191063688,27.5425141713905,7.36553891356213
6.96898966322107,68.8679559853284,16.2454151383795,3.43969632177151
32.2107369123041,21.812270756919,32.7009003001,11.8744507410332
91.8639546515505,73.7345781927309,35.8752917639213,5.49673411890261
61.7872624208069,30.6352117372457,27.1457152384128,6.23988357771067
7.03567855951984,96.5621873957986,62.5075025008336,1.91389668303107
62.8209403134378,73.1043681227076,69.6498832944315,4.48216065809377
28.6762254084695,59.974991663888,63.7679226408803,7.35776662188792
91.4971657219073,84.2730910303434,17.1557185728576,2.60641586391455
97.1657219073024,31.9306435478493,33.6812270756919,2.75349522922443
32.4441480493498,39.4931643881294,21.730576858953,7.2499094225953
77.3924641547182,68.5528509503168,44.2314104701567,7.65399108281788
43.081027009003,54.7932644214738,15.4751583861287,7.57148273144224
16.3387795931977,41.6638879626542,3.43114371457152,7.194350003214
8.90296765588529,36.4471490496832,31.8606202067356,6.34227357092404
48.7829276425475,39.0380126708903,22.5241747249083,5.94314612358286
74.4914971657219,55.7735911970657,13.8179393131044,8.5222301619414
10.6368789596532,92.8859619873291,21.4971657219073,3.06504720172023
30.110036678893,61.865621873958,25.3951317105702,6.11590605766872
20.1733911303768,86.3737912637546,50.6035345115038,6.17311937881866
87.5291763921307,65.1567189063021,27.2624208069356,2.14999937073848
34.1780593531177,66.5571857285762,36.0386795598533,3.6557772282642
62.6542180726909,9.66322107369123,29.0596865621874,4.93993867978999
98.4661553851284,13.1293764588196,47.6392130710237,-0.137430863607076
10.4701567189063,59.0646882294098,53.3111037012337,4.86005672893596
57.4858286095365,67.3624541513838,7.04901633877959,8.28916966677814
11.9039679893298,62.4958319439813,16.4088029343114,6.19968010034699
17.0390130043348,2.17072357452484,49.5065021673891,6.29997391689376
76.8922974324775,14.9499833277759,0.910303434478159,0.453923277945187
40.5801933977993,65.9969989996665,39.2364121373791,10.8022696852704
34.4114704901634,5.67189063021007,0.653551183727909,7.59259793239
45.6485495165055,92.43081027009,6.62887629209737,4.88221094555807
86.7622540846949,101.533844614872,28.6162054018006,2.83384865648755
20.0066688896299,13.7245748582861,65.9853284428143,6.27742470230691
45.515171723908,104.019673224408,6.41880626875625,10.5252787224335
4.60153384461487,51.8522840946982,29.4098032677559,4.60596887005447
2.83427809269757,8.75291763921307,39.2597532510837,1.89610318329923
4.43481160386796,62.5308436145382,38.5128376125375,4.18534246742077
48.916305435145,10.2584194731577,63.6278759586529,6.96221132251559
91.3637879293098,76.8156052017339,56.4154718239413,5.96652941642624
16.1720573524508,62.8809603201067,24.0180060020007,5.34209327659651
62.4541513837946,61.6905635211737,47.1723907969323,7.39874306725382
61.5205068356119,97.1223741247082,26.7722574191397,7.97792666532987
50.0166722240747,67.5025008336112,55.5751917305769,6.76743470835668
91.3304434811604,30.5301767255752,44.4181393797933,2.59507350130561
72.5575191730577,67.6425475158386,58.0260086695565,5.44621188046
68.9229743247749,89.594864954985,5.76525508502834,2.40629059465327
44.3147715905302,54.0930310103368,36.9023007669223,6.75175513035937
79.6598866288763,19.676558852951,44.7215738579526,10.0214696221025
69.2230743581194,90.9953317772591,7.02567522507502,8.4761425750855
17.6725575191731,35.9919973324441,66.5688562854285,6.33539051752993
74.8582860953651,47.4408136045348,10.2934311437146,6.22409803131193
86.3287762587529,38.0226742247416,0.0233411137045682,7.68157930101487
3.23441147049016,16.1753917972658,37.2757585861954,4.18066650472461
47.1157052350784,57.3841280426809,2.52084028009336,6.31755325784719
49.3164388129376,77.2007335778593,66.4288096032011,6.49897496898371
69.18972990997,12.56918972991,16.1520506835612,6.49120948059195
36.2120706902301,39.0730243414471,14.1913971323775,7.89848331077993
58.7195731910637,31.4404801600533,13.0476825608536,6.04772382714973
41.7805935311771,38.2327442480827,43.6478826275425,6.68134063308359
4.06802267422474,64.5965321773925,4.83161053684562,6.66224624863112
60.6535511837279,19.6065355118373,12.7442480826942,7.89483558205739
29.0096698899633,18.6962320773591,65.6118706235412,8.8998211926166
0.300100033344448,22.4774924974992,61.5738579526509,3.32385248000766
57.5191730576859,52.622540846949,34.1013671223741,5.3429002005338
10.3367789263088,60.3951317105702,34.218072690897,9.7144079446294
43.5478492830944,26.3287762587529,17.3424474824942,6.85196193426827
98.0993664554852,76.5005001667222,6.0920306768923,5.17754819101872
42.5808602867623,95.2667555851951,33.7512504168056,8.24210891653559
61.353784594865,7.98266088696232,7.189063021007,5.99350473854907
89.029676558853,55.9486495498499,65.9386462154051,7.66310615739714
7.80260086695565,12.324108036012,43.8112704234745,6.60987934055873
90.3967989329777,67.082360786929,42.107369123041,1.41129559729675
71.89063021007,58.4694898299433,45.1183727909303,5.08767774368868
46.648882960987,91.9756585528509,47.8026008669557,10.2149842128662
30.3101033677893,30.9503167722574,19.1163721240413,6.45565349511245
42.1140380126709,92.1857285761921,29.8999666555519,10.74961482134
16.6055351783928,41.6288762920974,51.0936978992998,4.63907369184339
27.9093031010337,36.5171723907969,8.56618872957653,10.4858106083277
55.4184728242748,55.9136378792931,5.34511503834612,8.08036713122619
81.9939979993331,43.2744248082694,37.135711903968,8.03145400467545
86.7955985328443,101.078692897633,16.3154384794932,3.30425214439911
68.8229409803268,85.9536512170723,8.42614204734912,6.81781337100306
75.7585861953985,16.8056018672891,41.5938646215405,6.34085644931173
44.8816272090697,65.3317772590864,55.8786262087362,6.67317908384532
79.9933311103701,73.5595198399466,48.9229743247749,4.90782601415956
6.16872290763588,99.1880626875625,24.4148049349783,4.56256787607156
90.7302434144715,42.7492497499166,32.1407135711904,4.27244249365184
53.4178059353118,19.0463487829276,43.0643547849283,8.01833561598578
99.5998666222074,21.0420140046682,65.891963987996,4.1026381376863
52.917639213071,50.9419806602201,39.3764588196065,6.98816496473528
71.623874624875,56.648882960987,23.2244081360453,6.48586102386597
88.162720906969,65.8569523174391,10.9236412137379,2.03427959327162
74.758252750917,60.0450150050017,26.7255751917306,5.51506052962786
8.3027675891964,102.094031343781,11.5538512837613,5.64044201878834
79.7932644214738,17.1557185728576,59.4498166055352,5.97374087989001
42.0473491163721,64.3164388129376,34.5448482827609,8.29301541712835
53.1177059019673,46.3204401467156,3.85128376125375,7.21262794185338
55.2850950316772,41.243747915972,66.4754918306102,6.80310036308825
82.3607869289763,46.6005335111704,41.1503834611537,3.69394404450741
76.6255418472824,74.7149049683228,37.999333111037,6.53103287071806
87.2624208069357,95.2317439146382,59.1230410136712,6.12302492857442
88.6962320773591,1.19039679893298,13.1410470156719,3.09505382178473
42.9809936645549,48.6312104034678,36.5055018339446,10.7674511482251
1.16705568522841,34.5215071690563,38.8162720906969,3.6643326306468
96.9989996665555,12.1140380126709,27.1923974658219,3.20534782716059
4.7349116372124,81.4721573857953,25.0683561187062,3.5398386021854
96.432144048016,53.322774258086,27.7525841947316,4.18482587278715
94.9316438812938,57.7342447482494,51.8639546515505,0.865316472198436
20.0400133377793,48.7012337445815,19.7465821940647,7.36753958719938
55.351783927976,93.0260086695565,64.1413804601534,6.07229482415105
21.3071023674558,30.0400133377793,5.135045015005,8.34663061491531
87.462487495832,16.7705901967322,7.07235745248416,4.1231362262868
23.8079359786596,74.7499166388796,18.812937645882,8.50579647587258
39.6132044014672,0.420140046682227,46.7989329776592,6.61346059017415
95.6318772924308,23.0026675558519,20.7969323107703,4.97563131265889
85.2617539179727,104.579859953318,15.1950650216739,4.74512265177201
20.4401467155719,15.4401467155719,2.77759253084361,3.03296562069893
13.0376792264088,22.512504168056,45.8886295431811,8.56147546531387
67.0890296765589,91.0653551183728,15.9886628876292,5.36121166808389
99.5331777259086,11.7639213071024,27.8459486495499,4.08601226079773
41.3804601533845,76.1503834611537,22.1507169056352,3.26619080460163
87.0956985661887,73.0343447815939,11.6705568522841,3.55147971569445
84.0946982327442,35.6418806268756,36.6455485161721,7.40777028041906
29.4764921640547,77.4108036012004,26.5855285095032,5.4464474287368
96.0986995665222,63.6162054018006,69.3931310436812,3.45554193016451
53.2844281427142,50.241747249083,3.05768589529843,3.44205904748009
81.7605868622874,51.3271090363454,43.4144714904968,7.26822089370516
69.4564854951651,103.10936978993,8.54284761587196,4.70009473508021
35.1117039013004,46.8456152050684,5.92864288096032,8.41012814221079
8.20273424474825,75.1700566855618,38.0926975658553,7.5850347029979
52.6842280760253,65.7519173057686,64.6548849616539,6.75349343620799
97.5325108369456,80.1767255751917,47.4291430476826,2.37141147601646
12.7709236412137,68.4828276092031,6.44214738246082,5.99210317038481
83.3944648216072,80.2817605868623,62.974324774925,8.37064373077225
86.9289763254418,14.2497499166389,23.1310436812271,4.94955621737952
85.0950316772257,52.5875291763921,58.9596532177392,5.59687574194354
68.1893964654885,30.3901300433478,38.7695898632878,6.16150061292397
59.1197065688563,5.49683227742581,31.6505501833945,3.81663433960706
22.6742247415805,83.7829276425475,67.0590196732244,5.82763981540322
1.10036678892964,99.0130043347782,9.59319773257753,4.87577037196288
15.1050350116706,29.9349783261087,13.7245748582861,4.3646686108684
47.2490830276759,34.5565188396132,25.2784261420473,6.63351939237038
40.5135045015005,101.113704568189,66.8256085361787,5.39900471357612
92.9643214404802,28.9896632210737,32.7942647549183,0.741263887264775
74.9583194398133,101.568856285428,45.4684894964988,5.91358621483032
25.6085361787262,81.7172390796932,13.3744581527176,6.92144936661732
41.513837945982,52.5175058352784,35.1750583527843,9.16358573915383
95.0650216738913,52.6575525175058,56.0420140046682,5.7434885138544
59.786595531844,35.3617872624208,9.98999666555518,4.88346295471566
16.7055685228409,36.4121373791264,64.2814271423808,2.8857722416105
31.0436812270757,91.3804601533844,33.2377459153051,6.55397603793144
71.9239746582194,11.5888629543181,20.6335445148383,7.07569312038425
47.0156718906302,86.8989663221074,59.5198399466489,5.0356672434558
9.23641213737913,29.2697565855285,20.3301100366789,7.12387368226665
55.0850283427809,21.3921307102367,37.3691230410137,4.9153865636069
33.244414804935,9.45315105035012,24.974991663888,2.96002803842359
89.72990996999,85.2884294764922,28.1027009003001,4.44167235804485
22.107369123041,72.5791930643548,62.4374791597199,7.19757638338388
31.3437812604201,85.7785928642881,10.5035011670557,8.59737356707904
23.6078692897633,27.1690563521174,7.98266088696232,6.36593213976956
32.4108036012004,77.9009669889963,8.58952984328109,11.807199004003
84.4948316105368,90.3651217072357,52.9143047682561,3.775908611329
77.6592197399133,74.9249749916639,15.9419806602201,5.96882049110674
8.1027009003001,16.2454151383795,43.6712237412471,8.05731707932672
90.0300100033345,2.73091030343448,49.5765255085028,6.91725458255869
66.3554518172724,65.4718239413138,58.6562187395799,2.42300594866662
27.5425141713905,43.0643547849283,69.2764254751584,6.6926201775692
10.9369789929977,11.378792930977,57.8859619873291,9.15495217587419
95.8986328776259,103.039346448816,15.1717239079693,0.0474632877212322
99.7665888629543,67.537512504168,67.6425475158386,6.77259912197792
36.4788262754251,12.8492830943648,22.6875625208403,8.49179800560916
94.3981327109036,17.540846948983,27.3091030343448,5.90857288931974
77.4258086028676,32.4908302767589,14.4714904968323,7.036916329499
24.2747582527509,46.0053351117039,67.0123374458153,4.76302149024499
79.5265088362788,92.1157052350784,38.3494498166055,5.02616506500057
33.6445481827276,10.1533844614872,66.3821273757919,8.48631005735972
19.839946648883,56.6838946315438,38.8396132044015,4.03527035714909
96.6988996332111,8.05268422807602,3.03434478159386,3.91330302160447
31.3104368122708,1.01533844614872,48.5028342780927,5.37306682194516
35.0783594531511,75.2050683561187,58.4228076025342,8.13364963602189
94.2314104701567,65.8219406468823,62.8809603201067,2.2814885509681
91.4304768256085,89.5598532844281,39.7032344114705,6.15495454351314
25.7085695231744,66.6272090696899,4.71490496832277,7.28079237136727
42.3474491497166,90.0850283427809,8.23941313771257,7.17047299614592
47.0490163387796,35.3267755918639,45.9119706568856,6.28418955006898
63.187729243081,89.1397132377459,38.3727909303101,3.72926184603426
75.2584194731577,42.9243081027009,59.5431810603534,6.64477512076591
24.1747249083028,72.8242747582527,46.5655218406135,8.26146588750774
11.0036678892964,73.8046015338446,9.05635211737246,6.18324171145721
48.1827275758586,90.0150050016672,23.8779593197733,7.79927800093565
45.9819939979993,104.404801600534,18.9529843281094,9.58545609563166
79.2930976992331,89.2097365788596,21.5205068356119,2.49211861224057
20.9069689896632,37.9526508836279,24.7415805268423,9.73298189381245
74.1580526842281,32.5958652884295,61.8539513171057,10.1090450795635
32.9443147715905,37.0773591197066,37.4624874958319,5.68212314603745
45.3151050350117,64.3514504834945,52.0040013337779,8.59496611238894
19.1730576858953,100.378459486495,55.5285095031677,8.69992685991243
86.3954651550517,0.875291763921307,65.5885295098366,3.22915255185623
66.6555518506169,4.5515171723908,16.0120040013338,7.55121959452171
7.23574524841614,41.2787595865288,41.3137712570857,3.33739613169914
70.1567189063021,54.0580193397799,7.58586195398466,3.06516466162142
85.9953317772591,103.564521507169,19.9566522174058,7.98109021146019
69.5565188396132,26.2587529176392,0.0700233411137046,5.19453268171276
7.13571190396799,44.1497165721907,30.1567189063021,5.38760294902696
57.2524174724908,84.8332777592531,57.3024341447149,7.6258740004643
31.1770590196732,59.7649216405468,54.8282760920307,5.43244516831935
78.9596532177392,78.9863287762587,58.1193731243748,6.57239401857648
54.6182060686896,23.0376792264088,12.6742247415805,3.640359847629
43.1143714571524,60.0800266755585,35.4551517172391,8.0295051048717
71.0236745581861,30.4951650550183,10.4568189396465,8.03796499779761
69.9233077692564,64.001333777926,67.2224074691564,5.84549810476944
3.13437812604201,104.299766588863,23.9013004334778,-0.589960530850586
95.1983994664888,12.1490496832277,21.3804601533845,2.50518310154558
7.63587862620874,54.1630543514505,53.404468156052,3.92034577032203
79.4931643881294,79.5115038346115,51.6305435145048,6.62748155519504
26.542180726909,103.984661553851,61.5038346115372,6.66242384073716
22.2740913637879,47.3007669223074,66.3354451483828,9.76383485405919
13.837945981994,91.6955651883961,9.94331443814605,5.84903210677772
12.2040680226742,7.00233411137046,54.6882294098033,5.0145591224609
27.1423807935979,47.5108369456485,54.2914304768256,6.58464266914871
22.2407469156385,79.161387129043,38.5595198399466,3.08001792795839
56.1187062354118,93.1310436812271,8.98632877625875,7.80880261337253
55.7519173057686,99.5731910636879,1.75058352784261,6.72307659631115
73.0243414471491,94.566522174058,33.027675891964,3.57015325099504
25.5751917305769,50.1017005668556,50.8836278759587,3.3787268523546
3.30110036678893,52.0973657885962,43.6945648549517,6.14348639907738
64.8216072024008,22.5825275091697,25.6985661887296,11.308353211638
82.6942314104702,1.43547849283094,10.3167722574191,3.2856859708676
12.270756918973,62.9859953317773,12.5575191730577,8.78780786639065
25.4084694898299,15.8602867622541,67.619206402134,8.18924528460743
59.4531510503501,20.1317105701901,14.3547849283094,10.6026453873537
39.9799933311104,84.133044348116,25.6518839613204,6.79037119618053
58.2860953651217,44.2197399133044,68.2027342447482,8.995353373565
90.5635211737246,37.4624874958319,49.0163387795932,3.82389835794013
13.2377459153051,61.1653884628209,18.2760920306769,4.64191050039027
4.20140046682227,38.862954318106,39.8666222074025,4.19082731434229
23.5078359453151,1.05035011670557,63.0910303434478,8.14815342279863
60.3867955985328,23.3177725908636,24.7882627542514,6.37243774046642
74.2247415805269,58.1193731243748,15.9186395465155,5.18261283435836
51.1170390130043,100.063354451484,6.65221740580193,7.04050701290387
69.3897965988663,94.0763587862621,61.8772924308103,2.4458925491645
34.811603867956,12.8842947649216,5.18172724241414,6.32560341555593
65.5218406135378,63.9313104368123,65.1683894631544,7.24259978427688
45.2150716905635,20.9719906635545,1.51717239079693,7.45151837897839
48.5161720573525,8.92797599199733,5.95198399466489,7.20632279149981
28.9429809936646,12.4291430476826,56.1120373457819,4.27730527064687
68.1227075691897,1.92564188062688,66.5455151717239,6.99833895815598
17.9059686562187,90.4351450483494,30.0633544514838,8.05855811873014
47.5825275091697,78.6012004001334,47.3357785928643,5.31570289487829
80.4934978326109,97.4724908302768,3.75791930643548,5.16271530639211
47.4491497165722,88.2644214738246,36.7622540846949,8.18065124026625
40.8136045348449,78.8112704234745,14.5648549516505,6.15929478169567
94.5315105035012,103.599533177726,33.3777925975325,2.65279869639085
39.3131043681227,65.891963987996,51.187062354118,9.53920668812802
36.6122040680227,70.6535511837279,28.6628876292097,8.15510439365392
89.5965321773925,99.1180393464488,16.9456485495165,6.46672286448102
52.0173391130377,41.3137712570857,20.3067689229743,8.27754809647946
87.4958319439813,63.1260420140047,4.48149383127709,5.68781116505499
19.3397799266422,98.9429809936645,32.4908302767589,4.56604137693817
49.4498166055352,85.1483827942647,0.886962320773591,5.92052475950417
18.4394798266089,97.3674558186062,54.9216405468489,3.73168850304319
58.486162054018,7.35245081693898,59.5898632877626,6.52651638550297
1.46715571857286,10.0833611203735,42.7842614204735,4.98889300905763
91.730576858953,100.203401133711,8.19273091030343,2.10501960144006
20.5735245081694,60.7102367455819,64.1880626875625,10.1168092838439
16.8056018672891,88.0193397799266,51.513837945982,6.25545257291939
0.0333444481493831,2.90596865621874,52.6342114038013,5.81334000917342
29.7099033011004,60.7802600866956,30.973657885962,5.42479503183013
66.5221740580193,64.2114038012671,41.9673224408136,8.33752469978493
4.53484494831611,50.4168056018673,50.7669223074358,4.16573645929726
77.7925975325108,38.3027675891964,37.0190063354451,4.65150169912129
2.73424474824942,16.1403801267089,16.595531843948,6.46148072126833
59.4198066022007,24.7532510836946,42.9943314438146,10.8461126196834
74.9916638879627,62.6358786262087,23.6678892964321,6.168843579651
37.5791930643548,53.812937645882,49.5531843947983,4.99864857331116
76.4588196065355,40.6835611870624,11.3671223741247,3.35576123632968
80.8269423141047,72.8942980993665,65.5185061687229,6.68185113174052
38.0793597865955,45.2350783594531,35.8519506502167,5.34270185979938
68.4228076025342,77.8659553184395,19.3031010336779,4.50581588483453
6.66888962987663,91.4154718239413,34.7782594198066,7.85855497703254
92.8976325441814,88.0543514504835,22.6408802934311,5.53208350840702
13.1043681227076,28.6045348449483,4.31810603534511,4.93177336699035
86.2954318106035,29.1997332444148,2.38079359786596,3.95220773091048
56.3521173724575,6.93231077025675,66.6155385128376,6.07673103966145
25.6418806268756,65.0516838946315,15.6852284094698,9.2435873603316
0.833611203734578,64.8766255418473,32.6308769589863,4.00626748476257
56.8189396465489,22.0923641213738,57.5358452817606,3.1124919344189
76.7255751917306,13.1993997999333,26.865621873958,8.67503084005669
35.5451817272424,32.1057019006335,27.7059019673224,7.34957331541617
20.7735911970657,33.4711570523508,2.26408802934311,7.98009034138405
46.5821940646882,85.3934644881627,31.3937979326442,10.6327424818617
16.1387129043014,34.2764254751584,8.82294098032678,6.21997474921833
12.8376125375125,30.1800600200067,14.6115371790597,5.8458703923053
5.135045015005,33.7862620873625,62.6708902967656,4.59413010188496
54.0513504501501,98.1377125708569,15.241747249083,9.99925926025966
73.6578859619873,4.44648216072024,31.9773257752584,4.79256302998657
98.2994331443815,102.409136378793,18.159386462154,1.44704846695648
91.0636878959653,30.81027009003,45.0483494498166,7.83507630071941
9.40313437812604,58.8196065355118,4.38812937645882,4.83918772394224
25.2084028009336,2.3457819273091,33.6345448482828,8.13821509566627
66.055351783928,94.7065688562854,23.4811603867956,3.77050203536954
36.7789263087696,73.244414804935,67.7592530843614,7.25051238192339
4.66822274091364,5.04168056018673,5.90530176725575,4.01540144993746
35.8119373124375,6.44214738246082,18.2994331443815,5.24298697309713
43.9813271090364,92.0806935645215,62.0873624541514,5.1256982407016
84.6948982994331,26.2937645881961,63.6978992997666,7.34664811593964
20.6735578526175,42.4691563854618,62.647549183061,5.12467233273964
14.6048682894298,63.1610536845615,37.7659219739913,4.04836109973484
2.7675891963988,1.6105368456152,51.4438146048683,2.75786074644202
65.5551850616872,10.7485828609537,39.3297765921974,8.27170906826343
14.2047349116372,30.1450483494498,24.1813937979326,4.13632095270594
69.0563521173725,25.8736245415138,63.2310770256752,5.37169828818434
92.4641547182394,71.4938312770924,34.1247082360787,4.03414494728295
56.1853951317106,66.6972324108036,6.11537179059687,7.11428430466311
83.3277759253084,93.4111370456819,66.4521507169056,4.04554139595876
65.0883627875959,93.6912304101367,1.21373791263755,5.15076249020783
59.5865288429477,71.108702900967,19.1397132377459,2.37342692608459
60.7869289763254,40.298432810937,19.0930310103368,5.40261140092209
2.40080026675559,82.9776592197399,48.0826942314105,7.60396547121531
81.2270756918973,6.79226408802934,57.7459153051017,6.61532448369939
37.0123374458153,53.1127042347449,62.3907969323108,10.9830510902579
47.4824941647216,98.9779926642214,39.1430476825609,5.85940686033331
82.6275425141714,77.6908969656552,2.66088696232077,5.60138516169498
33.3444481493831,15.2650883627876,41.243747915972,9.80137337478234
66.2554184728243,13.4444814938313,29.1297099033011,6.84517556055485
91.6305435145048,19.0813604534845,64.7482494164721,3.03161515232226
37.2790930310103,49.05135045015,45.7719239746582,8.51675670484454
81.460486828943,6.9673224408136,5.04168056018673,3.20170180456019
34.9116372124041,84.6932310770257,52.7509169723241,8.55601719915726
9.70323441147049,94.7415805268423,24.7182394131377,6.74398615327516
65.2884294764922,83.7479159719907,46.6122040680227,6.46543766301534
53.9513171057019,34.836612204068,7.32910970323441,5.75437908504075
