"x1","x2","x3","y"
42.0806935645215,61.0953651217072,2.89429809936646,5.61334428326655
52.5841947315772,91.1353784594865,21.1003667889296,7.40562970766121
16.0053351117039,102.654218072691,45.3984661553851,6.27803891773181
26.0086695565188,51.0470156718906,44.1380460153384,8.63050587817401
24.4748249416472,72.4741580526842,4.36478826275425,7.54997493944942
63.7545848616205,31.055351783928,61.8306102034011,6.983586791476
40.3467822607536,91.3104368122708,10.1533844614872,7.05040968591849
81.1603867955985,0.280093364454818,6.74558186062021,5.61401336408715
93.1977325775258,11.6588862954318,42.6908969656552,3.27965403229466
78.8596198732911,23.2827609203068,48.0593531177059,6.33469792970022
13.4378126042014,99.3281093697899,51.0236745581861,5.16742788418984
20.973657885962,63.056018672891,39.026342114038,8.01963227481784
46.8489496498833,14.45981993998,26.538846282094,8.38205897055995
84.9283094364788,88.2994331443815,24.8582860953651,6.09342717686761
67.1223741247082,68.5878626208736,39.9833277759253,7.70683828187545
3.50116705568523,10.8186062020674,14.7282427475825,2.96571427344773
43.4144714904968,97.7175725241747,27.02900966989,7.66644895907297
25.2750916972324,28.3944648216072,51.4904968322774,6.99531223864922
73.191063687896,37.7425808602868,12.9309769923308,5.68471946479493
64.0880293431144,89.7699233077692,61.6438812937646,6.65699343647534
71.2237412470824,76.2204068022674,9.35978659553184,6.62210246621392
60.2867622540847,84.1680560186729,10.9469823274425,6.10587485251587
21.6405468489497,75.380126708903,45.351783927976,7.22794234661435
4.30143381127042,48.5261753917973,42.0606868956319,4.45943771246214
95.5985328442814,53.9879959986662,59.0763587862621,2.63835287771129
70.8902967655885,53.4978326108703,66.4054684894965,6.99162767595438
28.1760586862287,71.7039013004335,3.99133044348116,7.40671801858591
31.9773257752584,99.2580860286762,40.8936312104035,7.29973630438535
1.06702234078026,72.4041347115705,41.5471823941314,2.29398277336204
36.5455151717239,60.3251083694565,25.3717905968656,9.01281226617002
93.6312104034678,96.5971990663554,55.0150050016672,1.89665841025045
48.8496165388463,9.03301100366789,13.8646215405135,7.52449218217914
71.0570190063355,36.6922307435812,48.6662220740247,6.40783535996813
72.7242414138046,29.9699899966656,10.2234078026009,6.06814574663931
75.2917639213071,81.297099033011,34.1480493497833,6.96982279411205
77.7259086362121,51.1520506835612,16.6422140713571,5.37564682481843
5.60186728909637,71.8789596532177,22.920973657886,4.46673320712332
56.3187729243081,8.3677892630877,33.3544514838279,7.18458731401431
81.4271423807936,100.763587862621,1.33044348116039,5.68439547126879
24.3414471490497,27.0640213404468,42.8309436478826,7.39094975409021
16.5055018339446,67.7125708569523,8.89296432144048,7.43767278860314
54.1847282427476,41.3487829276425,5.22840946982327,4.75180902699222
92.6975658552851,100.028342780927,36.5755251750584,3.59795646131401
73.624541513838,21.2170723574525,49.2730910303434,4.85450315000014
6.93564521507169,41.5588529509837,41.8506168722908,5.27617426143351
55.5185061687229,101.498832944315,47.6158719573191,6.89345682775621
44.1813937979326,1.78559519839947,6.86228742914305,8.18319107590595
16.6722240746916,77.7609203067689,44.6982327442481,8.26270826305167
83.1277092364121,20.4818272757586,54.5715238412804,5.29654830471713
5.43514504834945,6.37212404134712,24.6948982994331,4.70283843753464
62.9543181060354,13.8646215405135,11.0870290096699,7.08266593616744
22.7742580860287,95.8969656552184,12.3707902634211,7.10697869576559
62.487495831944,40.9286428809603,45.7952650883628,7.45319917581074
42.5475158386129,31.5105035011671,44.6748916305435,8.53394997829964
81.6605535178393,45.515171723908,63.3244414804935,6.1181031471925
75.6585528509503,85.3584528176059,30.5535178392798,5.41369113760044
47.9493164388129,27.3091030343448,10.8302767589196,9.19338418713381
51.4171390463488,52.377459153051,42.0373457819273,7.92940023025146
58.9529843281094,75.8702900966989,63.5811937312437,7.89790919373521
62.8542847615872,67.6075358452818,55.8552850950317,7.26252006217833
80.593531177059,47.8259419806602,15.5918639546516,6.61277861824452
40.3134378126042,76.0103367789263,28.8496165388463,5.69161955035729
49.2164054684895,22.7225741913971,48.8062687562521,6.07759407645131
15.8052684228076,21.9173057685895,54.6182060686896,8.21108387656289
94.1313771257086,40.053351117039,41.6172057352451,4.51215341614683
15.5051683894632,76.2554184728243,44.9083027675892,8.27711575869566
43.9146382127376,39.9483161053685,39.7265755251751,7.30101212240023
32.0106702234078,98.6628876292097,36.0153384461487,7.62070284029004
67.9559853284428,69.3581193731244,25.1150383461154,7.20697729389395
64.1547182394131,29.0946982327442,10.6668889629877,7.52015534771515
12.3707902634211,37.4274758252751,60.5235078359453,7.62018550593479
67.8559519839947,100.693564521507,4.5515171723908,5.03720010917954
75.891963987996,40.7185728576192,35.5485161720574,7.63936042295686
50.7835945315105,86.6538846282094,4.34144714904968,7.60298641476902
4.23474491497166,89.9449816605535,17.2724241413805,5.34338240226791
33.8112704234745,70.8986328776259,51.3971323774592,6.03333333982279
6.06868956318773,95.3017672557519,22.9909969989997,4.72705486619551
86.0286762254085,20.4468156052017,46.9623207735912,5.18934934371292
21.8739579859953,19.1863954651551,17.8092697565855,6.39086222420987
89.4631543847949,71.2837612537513,59.403134378126,5.01390180080656
36.9789929976659,101.638879626542,67.5491830610203,8.37744118209447
78.9263087695899,88.7195731910637,52.3307769256419,4.03485647879879
98.3327775925308,49.0863621207069,2.054018006002,3.90783957206322
53.6845615205068,70.5485161720573,40.053351117039,5.03321876564403
58.8196065355118,91.5905301767256,17.6458819606536,6.35308664017259
33.2110703567856,103.879626542181,47.7559186395465,6.65558130189936
88.1960653551184,89.349783261087,20.1433811270423,3.83004319517978
3.83461153717906,25.3484494831611,15.0550183394465,4.76490481045813
34.4448149383128,85.0083361120373,13.6545515171724,7.35091704446572
52.8176058686229,4.69156385461821,22.4074691563855,7.2368497598559
81.1270423474491,38.0926975658553,49.6932310770257,5.19858195934874
72.2907635878626,67.3274424808269,47.4991663887963,6.56045195981619
66.3887962654218,14.9149716572191,16.1287095698566,5.91596024417469
64.6548849616539,59.6948982994331,21.5905301767256,5.8917546144092
55.4851617205735,11.3087695898633,43.0176725575192,6.76693062744321
57.0523507835945,44.7099033011004,52.8909636545515,8.65174203529896
77.2924308102701,37.5675225075025,39.4931643881294,6.40321311953397
81.3604534844948,61.2004001333778,52.4941647215739,5.16561650613785
47.349116372124,74.18972990997,68.7162387462487,9.87582871218721
32.8776258752918,104.474824941647,12.0440146715572,6.02453735756285
22.8076025341781,25.9786595531844,37.5558519506502,6.08145380856622
3.40113371123708,31.0903634544848,2.45081693897966,3.26166755107158
14.1047015671891,74.3997999333111,67.9926642214071,7.8353783976372
65.3551183727909,61.5855285095032,37.3457819273091,6.88170457037837
40.9469823274425,24.4381460486829,29.2930976992331,7.65781962387349
94.2647549183061,55.703567855952,32.9576525508503,3.5606231910919
94.5981993997999,44.7799266422141,58.0726908969657,2.67738910755057
73.3244414804935,9.13804601533845,49.1097032344115,4.43616043336771
3.26775591863955,76.8506168722908,65.2384128042681,3.51663756476614
43.7812604201401,1.12037345781927,62.3441147049016,8.25768959756597
35.8452817605869,63.8612870956986,24.3681227075692,5.73352594440169
96.8989663221074,67.5725241747249,8.33277759253084,3.92032124637651
46.8822940980327,67.8176058686229,46.378792930977,6.02257183435581
78.1927309103034,42.0840280093364,33.2610870290097,4.6471904652671
30.7435811937312,66.3471157052351,43.3444481493831,6.133511895128
68.3894631543848,63.6512170723574,32.6775591863955,6.10492678294783
46.3821273757919,35.2567522507502,11.7639213071024,7.40898690999967
68.0893631210403,94.811603867956,28.3361120373458,6.103510212866
11.5038346115372,9.20806935645215,2.94098032677559,8.27908758136328
38.9463154384795,103.144381460487,28.8962987662554,7.64961559066966
87.8626208736246,14.0746915638546,0.933644548182728,5.92428898571906
77.4924974991664,98.837945981994,30.6002000666889,6.35244064705794
87.7625875291764,95.3717905968656,15.1483827942648,4.75773528733879
91.2304101367122,89.0696898966322,46.2854284761587,3.21904543837882
90.8969656552184,77.97099033011,30.8569523174391,4.91622592421085
76.9923307769256,32.7009003001,57.1857285761921,5.80324815529342
10.4368122707569,100.238412804268,22.1273757919306,5.73974929743143
91.5971990663555,21.6022007335779,21.9639879959987,4.85328586049293
22.7409136378793,87.0040013337779,32.1173724574858,6.19672397712412
88.4961653884628,55.1083694564855,49.9966655551851,5.58842795158683
8.40280093364455,0.210070023341114,65.7985995331777,6.81009050212476
0.466822274091364,17.0506835611871,1.40046682227409,0.851703940126989
27.4758252750917,11.7989329776592,50.1133711237079,7.67658338772571
88.2960986995665,83.432810936979,65.8452817605869,3.47322503211687
9.43647882627543,25.2084028009336,6.23207735911971,5.15415348281666
64.1213737912638,12.4641547182394,26.1187062354118,5.77320661244868
59.9199733244415,79.9316438812938,51.1170390130043,6.5524654059434
95.5318439479827,34.0313437812604,35.0583527842614,1.62883584356328
97.7325775258419,24.0880293431144,45.3051017005669,4.19703164134305
24.6082027342447,2.83594531510503,53.8246082027342,7.49432635828404
36.2454151383795,101.603867955985,40.9636545515172,6.42511580286588
87.4291430476826,48.3161053684561,55.9019673224408,4.91438372453922
3.60120040013338,85.078359453151,6.30210070023341,4.36311606568074
23.2077359119707,14.0396798932978,1.5405135045015,7.62835192175805
34.378126042014,55.213404468156,67.3157719239747,7.21608242367093
78.3594531510504,80.4918306102034,27.6592197399133,6.60234935074249
41.1470490163388,95.756918972991,13.4911637212404,8.63750053371562
38.7129043014338,9.06802267422474,65.4951650550183,8.07933691078468
19.9066355451817,24.648216072024,44.4648216072024,8.30629452209921
28.1427142380794,21.6372124041347,32.5841947315772,6.82787401630195
21.5405135045015,100.133377792598,56.8822940980327,7.28425007999617
13.137712570857,80.9119706568856,11.297099033011,5.88351992691732
90.7969323107703,24.9283094364788,68.1793931310437,4.54375815182619
40.2800933644548,47.0206735578526,43.5311770590197,7.17053299555711
45.4484828276092,59.6598866288763,45.5618539513171,7.02196643873188
1.83394464821607,10.6785595198399,59.7999333111037,0.987641323534393
94.9649883294432,56.2637545848616,35.1983994664888,1.94854912628479
9.16972324108036,89.4898299433144,44.488162720907,5.9632429575761
68.056018672891,20.7619206402134,8.40280093364455,5.80755252632151
21.1403801267089,20.1667222407469,68.9963321107036,6.60201477218219
73.3911303767923,83.6428809603201,1.07369123041014,6.34409220162487
78.4261420473491,1.5405135045015,68.2260753584528,4.80760197863559
7.66922307435812,50.0666888962988,48.0126708902968,4.99689916417482
79.026342114038,62.2507502500834,18.0660220073358,6.04888674433611
51.4504834944982,42.5041680560187,13.2577525841947,5.87308233947895
83.0943647882628,6.30210070023341,37.4858286095365,8.00367773537743
46.0486828942981,53.8829609869957,10.0133377792598,6.89749412460913
39.4464821607202,93.8312770923641,56.648882960987,6.04538285504181
14.4381460486829,36.4821607202401,57.0223407802601,6.41297654428221
20.7402467489163,65.3667889296432,49.7165721907302,6.69010580630622
79.0930310103368,64.2464154718239,18.6728909636546,5.68249460171691
38.4794931643881,78.4961653884628,10.3401133711237,7.82783573973745
96.7655885295098,41.6988996332111,67.1523841280427,3.85777060362111
19.1397132377459,71.5988662887629,66.0320106702234,7.73446789031563
43.4811603867956,66.3821273757919,27.5191730576859,7.25020479199612
13.9379793264421,86.0936978992998,66.1953984661554,6.31289994594747
31.8439479826609,15.3351117039013,1.28376125375125,6.25985704765637
62.2874291430477,44.1847282427476,64.0480160053351,6.59906826066521
74.6915638546182,10.2934311437146,11.460486828943,6.38396492713171
5.10170056685562,98.2777592530844,23.1777259086362,4.04341925284031
43.3144381460487,21.8822940980327,36.9489829943314,5.64697840875946
59.8866288762921,2.13571190396799,51.6072024008003,6.40959600950015
49.5165055018339,56.0886962320774,14.1213737912638,7.65104789027064
44.648216072024,75.5901967322441,6.27875958652884,7.37124663504626
93.1643881293765,101.008669556519,19.8866288762921,3.21765277635897
76.3587862620874,17.2257419139713,59.7532510836946,8.72073024599169
83.6612204068023,40.3684561520507,58.3527842614205,6.03446400387098
53.7179059686562,4.41147049016339,4.94831610536846,4.52438601120197
4.86828942980994,65.7169056352117,8.44948316105368,1.48032078792882
6.03534511503835,7.52750916972324,58.9129709903301,5.68611573095857
18.539513171057,21.8472824274758,0.25675225075025,6.66740118792204
31.7105701900634,56.6138712904301,65.1217072357452,6.86456934772538
94.7982660886962,17.5758586195398,36.3887962654218,4.41969749405566
40.6135378459486,2.45081693897966,45.6318772924308,7.6344696327775
11.0703567855952,93.3061020340113,59.0996998999667,5.31502563753826
47.082360786929,85.6735578526175,10.7602534178059,8.0959522914129
36.0453484494832,87.4241413804601,21.8006002000667,6.07724737043099
37.1790596865622,92.0456818939646,0.0466822274091364,6.50668696009836
29.0763587862621,95.8619539846615,66.2654218072691,4.67212952296575
66.0886962320774,39.1430476825608,2.31077025675225,5.6478883783483
76.4921640546849,71.9839946648883,59.4264754918306,4.71265017682383
26.6422140713571,19.5015005001667,4.6215405135045,6.0390823221191
59.5198399466489,17.9959986662221,59.0296765588529,7.87249858785075
42.214071357119,6.40713571190397,40.5901967322441,8.18990279240944
85.4284761587196,23.7729243081027,69.5331777259086,5.66214594538762
70.4568189396466,51.9223074358119,24.0646882294098,6.27355877555237
99.4331443814605,76.9206402134045,56.812270756919,5.70636385065668
86.8622874291431,38.1977325775258,37.4158052684228,5.65931178347833
63.8879626542181,54.513171057019,17.0390130043348,5.32782681755351
59.0530176725575,28.3594531510503,35.5951983994665,7.43824996523661
64.9216405468489,36.8672890963655,65.6352117372457,5.45566148303159
77.9926642214071,20.621873957986,29.7599199733244,7.31365245805574
17.3391130376792,21.4971657219073,48.3161053684561,6.09042336396953
94.164721573858,4.51650550183394,37.0423474491497,4.46736946614363
36.1120373457819,72.5441813937979,54.8049349783261,7.89047680365012
5.86862287429143,12.2540846948983,55.5985328442814,3.80573923049259
31.943981327109,74.6798932977659,51.4204734911637,9.60735356189607
57.7192397465822,41.2087362454151,4.29476492164055,7.42337683702397
42.9143047682561,101.323774591531,24.811603867956,7.2439876660162
61.2537512504168,103.354451483828,57.3724574858286,7.56208853367629
49.6165388462821,86.1987329109703,41.3371123707903,5.90243098870832
5.23507835945315,8.12270756918973,57.9793264421474,4.1578747192621
56.6522174058019,53.1477159053018,44.9316438812938,8.19928243951174
2.43414471490497,54.4081360453484,11.2737579193064,4.33387712575811
6.90230076692231,36.3071023674558,25.4418139379793,4.7915125575626
97.0656885628543,22.6175391797266,18.9763254418139,3.94624765544094
83.7945981993998,8.99799933311104,0.233411137045682,5.17516786987828
89.5631877292431,85.323441147049,63.1377125708569,4.2972273257619
22.5075025008336,65.2267422474158,32.8176058686229,6.69508762940007
83.0610203401134,88.1943981327109,56.2987662554185,5.70709289599406
16.9389796598866,72.2640880293431,37.7892630876959,6.11066851084065
98.6662220740247,69.5331777259086,64.7949316438813,3.25747265810741
81.027009003001,47.650883627876,11.2037345781927,5.0302278136744
69.7899299766589,28.0443481160387,26.2120706902301,4.95501213288293
67.2224074691564,34.9066355451817,56.0653551183728,3.58105928607115
96.2320773591197,73.6645548516172,62.484161387129,2.9085853253551
99.8999666555519,79.5465155051684,45.6785595198399,5.34185308396168
29.4431477159053,23.4228076025342,5.29843281093698,7.84955140212945
89.1630543514505,20.8319439813271,2.75425141713905,5.24364054560936
52.3507835945315,81.0170056685562,26.9356452150717,4.75984627572255
70.6235411803935,87.7742580860287,22.2207402467489,6.40583580305023
94.6315438479493,12.8142714238079,26.0486828942981,2.35717980344944
35.0450150050017,64.9816605535178,49.4131377125709,8.22705788397356
18.7395798599533,21.1120373457819,51.8172724241414,7.1907403147288
59.3864621540514,53.7779259753251,32.2340780260087,8.29302563937532
24.7415805268423,85.0433477825942,49.5998666222074,6.77964877817636
82.4941647215739,96.947315771924,28.0093364454818,7.57019159033814
41.9806602200734,5.53184394798266,47.3124374791597,6.77982991412027
36.1787262420807,18.8362787595865,12.1840613537846,8.36395417111402
59.2197399133044,91.1703901300433,28.5461820606869,6.32243232880996
92.6642214071357,102.304101367122,41.7339113037679,3.65021799890472
1.00033344448149,69.8132710903634,38.3961320440147,1.13666422750827
16.2387462487496,13.9346448816272,26.702234078026,6.41003656099843
61.9873291097032,39.5281760586862,39.3064354784928,6.10771481695817
60.8202734244748,10.6085361787262,67.3391130376792,5.08939965193617
25.9753251083695,75.4151383794598,53.567855951984,7.40370904294706
72.4908302767589,35.9569856618873,11.2270756918973,5.88776596860683
100,51.9923307769256,8.70623541180393,3.44514633572777
7.76925641880627,14.5998666222074,28.7795931977326,6.54464667742987
56.485495165055,72.6842280760253,41.2904301433811,7.15080003701958
42.4474824941647,33.0160053351117,3.47782594198066,5.72461112962947
67.1557185728576,52.9726575525175,47.5925308436145,6.46503478302023
66.4221407135712,59.1347115705235,63.3011003667889,4.13752449961913
76.75891963988,62.7059019673224,69.5565188396132,4.7654687449193
25.7419139713238,4.16638879626542,48.1527175725242,6.574387104077
11.0370123374458,26.1187062354118,47.2657552517506,5.58089037691048
4.33477825941981,16.3854618206069,12.16072024008,4.91284011650091
86.6622207402468,25.593531177059,15.8719573191064,5.59151407370238
18.9063021007002,58.8546182060687,6.6055351783928,7.11136419436954
77.5925308436145,94.9866622207402,68.4828276092031,6.16167386406786
26.5755251750584,40.8236078692898,57.83927975992,6.34629211498561
39.7465821940647,63.2310770256752,30.5768589529843,6.37305147013044
19.0396798932978,84.4481493831277,64.4214738246082,7.23244502390112
18.4061353784595,8.01767255751917,27.6358786262087,7.74807151684108
15.4384794931644,66.8722907635879,41.0570190063354,6.71274866236908
48.6162054018006,1.29543181060353,5.43847949316439,6.93089986908725
55.2184061353785,101.288762920974,14.214738246082,7.62270200767302
0.900300100033344,29.5848616205402,43.8346115371791,2.82003488677196
90.0633544514838,24.5431810603535,4.66822274091364,3.25830595943769
22.6075358452818,7.80760253417806,59.9399799933311,7.20912512969273
69.0230076692231,47.7209069689897,2.14738246082027,6.00104114882178
37.4458152717573,68.1327109036345,13.024341447149,6.49930909329288
70.6902300766922,98.1027009003001,43.7412470823608,5.54804429279761
39.2797599199733,59.8699566522174,63.9546515505168,7.8795265501302
55.3851283761254,74.3647882627542,12.9076358786262,8.32546767528747
1.20040013337779,73.0693564521507,45.7252417472491,2.16918741145757
40.7802600866956,56.4738246082027,2.35745248416139,7.22875098511022
54.5515171723908,8.4378126042014,15.8486162054018,7.94770799074435
85.461820606869,21.7422474158053,33.1443814604868,6.15371487539009
86.8956318772924,50.8019339779927,16.1753917972658,4.55159692152264
58.0860286762254,76.08036012004,50.5335111703901,7.71756357826261
32.5441813937979,99.8532844281427,5.78859619873291,6.51330916776311
87.9626542180727,59.9049683227743,40.6135378459486,4.09678072176427
45.7485828609537,2.69589863287763,51.7239079693231,7.29837735060828
96.4654884961654,70.6885628542848,1.58719573191064,1.58533221751966
95.9653217739246,91.8356118706235,13.8879626542181,3.27663613592566
22.8742914304768,65.646882294098,43.0876958986329,7.15017846575894
10.1700566855619,81.6472157385795,56.2054018006002,6.43694306580783
8.96965655218406,14.3897965988663,39.7965988662888,6.29112432702462
14.538179393131,70.863621207069,55.9253084361454,7.58740612145576
40.380126708903,88.2294098032677,20.866955651884,6.6874035725289
39.2130710236746,57.4891630543514,46.215405135045,7.43487777154539
51.1503834611537,94.9166388796265,23.3644548182728,6.03911098154349
38.8462820940313,14.8799599866622,67.4324774924975,7.60508559290002
12.6042014004668,23.3527842614205,64.8182727575859,7.32781104505665
10.8036012004001,83.0476825608536,13.3977992664221,4.89882685440692
45.3484494831611,3.11603867955985,7.14238079359787,6.90899187889056
83.6945648549517,99.6082027342447,38.4894964988329,6.57164188596737
0.700233411137046,5.63687895965322,44.5348449483161,0.769427836036456
74.1247082360787,94.3914638212737,21.4504834944982,5.45340822193647
22.8409469823274,59.3797932644215,42.3641213737913,6.14508392422563
52.650883627876,80.4218072690897,43.9746582194065,8.6474874563942
45.0150050016672,26.6788929643214,20.5168389463154,6.01155615573106
4.63487829276426,29.5148382794265,4.64488162720907,3.61858795326387
2.13404468156052,36.7622540846949,53.3344448149383,2.58957071772323
38.4128042680894,3.92130710236746,32.7475825275092,6.33481369660702
88.0293431143715,49.9266422140714,44.5815271757252,4.97776774376383
6.36878959653218,6.58219406468823,44.8149383127709,3.96291560662356
61.4204734911637,40.5085028342781,68.3661220406802,6.74597945289547
27.0090030010003,20.7969323107703,53.4278092697566,8.23383468347444
67.2890963654552,67.4674891630544,64.864954984995,5.75216316106698
75.3251083694565,23.4928309436479,5.99866622207402,6.07761666783132
28.8429476492164,17.0856952317439,50.7435811937312,7.64095886515014
96.6655551850617,39.9133044348116,54.0346782260754,2.4556100734963
64.5215071690563,65.5418472824275,30.4834944981661,6.96717539328504
84.6615538512838,59.8349449816605,58.2360786928976,4.97009089280264
52.3841280426809,32.1407135711904,7.49249749916639,7.23197339862022
2.66755585195065,19.2214071357119,46.4021340446816,4.12367186391715
55.6852284094698,95.5468489496499,52.3074358119373,7.33519053667343
9.06968989663221,34.5915305101701,57.2090696898966,4.8477270322443
84.3614538179393,37.3924641547182,1.23707902634211,3.62199233606407
19.0730243414472,63.6862287429143,27.8226075358453,5.25554948022322
95.8319439813271,5.77692564188063,52.4708236078693,2.3669934215597
26.108702900967,79.2664221407136,5.36845615205068,6.92857283881336
12.7375791930644,46.1103701233745,40.4734911637212,5.55703682682253
77.459153051017,100.55351783928,65.6585528509503,5.65080690602143
67.189063021007,90.1550516838946,40.6835611870624,7.75064804371065
79.1263754584862,29.8299433144381,28.1493831277092,4.38662647191818
87.6958986328776,71.3887962654218,37.2524174724908,5.42681049972678
2.93431143714572,98.5578526175392,40.9403134378126,3.91925295755543
75.9919973324442,38.7579193064355,39.889963321107,7.52474964999839
39.8799599866622,0.735245081693898,45.5385128376125,8.82336650883072
27.3757919306436,28.9546515505168,18.9063021007002,8.10044478555588
2.1673891297099,102.759253084361,34.1947315771924,1.78434674636783
93.2644214738246,60.6052017339113,46.052017339113,3.4838129900188
77.2257419139713,59.2047349116372,52.5175058352784,3.73837059810127
84.7282427475825,90.8902967655885,6.34878292764255,3.8900984907718
12.0706902300767,25.4884961653885,41.4538179393131,9.22042886735194
66.1553851283761,28.8846282094031,34.4048016005335,6.02289904229494
73.457819273091,32.5258419473158,14.541513837946,5.32148405512851
9.20306768922974,70.2684228076025,67.2924308102701,4.91479455293136
74.3914638212738,44.2547515838613,34.5215071690563,6.05387148693353
78.1593864621541,42.6792264088029,69.7432477492497,5.98590778135037
54.3181060353451,68.8329443147716,68.5295098366122,6.15868910524356
54.6848949649883,13.5495165055018,1.9839946648883,7.66868429495162
66.1220406802267,9.243081027009,20.0733577859286,6.34474851855621
9.73657885961987,38.1277092364121,38.2327442480827,5.60469819971047
75.5585195065022,65.4368122707569,3.31443814604868,5.75193796229849
51.5838612870957,20.866955651884,54.4081360453484,7.58276138074018
26.1753917972658,47.8959653217739,59.2864288096032,9.1042669016308
60.0200066688896,69.9883294431477,57.9093031010337,6.22899904343925
29.2764254751584,80.7019006335445,16.5721907302434,6.49100934141943
59.8532844281427,18.1710570190063,0.396798932977659,5.70402437370174
42.6142047349116,19.5715238412804,34.4748249416472,5.56163080487851
78.8929643214405,23.8079359786596,4.06135378459487,6.10933932278533
44.4481493831277,72.1940646882294,66.3587862620874,7.03073851484426
63.2877625875292,78.0060020006669,18.4394798266089,6.19502284958792
65.2217405801934,31.1953984661554,43.5545181727242,5.45392612236979
27.6092030676892,91.9056352117372,28.8029343114371,7.5995827130702
80.8936312104035,23.947982660887,51.0703567855952,4.44754710276349
58.6528842947649,14.5648549516505,20.7269089696566,6.80153417985181
31.4771590530177,41.9789929976659,25.8852950983661,8.2161799309753
34.8782927642548,62.0406802267422,41.2670890296766,7.10684896923068
73.1243747915972,47.8609536512171,45.9819939979993,4.52594935748591
48.6828942980994,99.9583194398133,30.81027009003,8.41494918564051
90.6968989663221,81.2620873624541,6.97899299766589,4.7375826067601
61.0203401133711,75.1000333444481,29.8066022007336,6.96193428104372
76.5588529509837,64.701567189063,30.3901300433478,6.1319784453539
81.5938646215405,12.9543181060353,69.7899299766589,6.33273063835577
96.2987662554185,33.2260753584528,48.3627875958653,3.10017041165201
37.6458819606536,15.650216738913,66.7789263087696,8.16737913841937
93.7645881960654,61.0253417805935,7.53917972657552,3.66102278143223
30.0433477825942,77.8309436478826,43.2277425808603,9.97854530212936
80.7602534178059,23.8429476492164,15.6618872957653,6.0924503862614
59.8199399799933,36.5871957319106,53.1243747915972,6.53221111347691
19.7065688562854,66.837279093031,38.9796598866289,6.20794370101915
74.5581860620207,102.829276425475,24.6015338446149,6.78634639269626
8.43614538179393,20.5868622874291,47.7792597532511,4.83232651963446
64.3547849283094,92.3957985995332,48.4561520506836,6.11505291907903
21.7405801933978,78.6362120706902,23.2710903634545,9.07006998027086
18.5728576192064,60.7452484161387,33.0510170056686,6.80728249686614
88.3627875958653,74.9949983327776,69.3697899299767,6.11289472455725
56.21873957986,37.2524174724908,18.7429143047683,3.31085917465082
78.0593531177059,32.000666888963,68.9029676558853,5.07413714005487
39.0463487829276,76.6055351783928,37.1590530176726,8.41925173569101
16.8389463154385,36.2020673557853,61.9706568856285,5.33202723336846
74.324774924975,62.4258086028676,11.9273091030343,5.59873185428325
38.0460153384462,95.1967322440813,7.28242747582527,7.03904939156273
26.2754251417139,30.3201067022341,67.3624541513838,7.65217805561806
90.8302767589197,77.6558852950984,59.3331110370123,3.73398480979873
95.3317772590864,18.7662554184728,13.9346448816272,3.85167683907658
21.9406468822941,79.6515505168389,46.2620873624542,6.5716273797142
33.944648216072,50.9769923307769,13.514504834945,7.74516422699531
85.0616872290764,51.4671557185729,55.5051683894632,4.480376217408
8.83627875958653,47.405801933978,42.6208736245415,6.75920264117654
46.6155385128376,16.7005668556185,36.7155718572858,6.66109929666389
50.3834611537179,36.1320440146716,53.6378792930977,6.84503094806968
72.8242747582528,11.9039679893298,13.2810936978993,5.09321523703363
79.6265421807269,28.2544181393798,5.27509169723241,5.69451544619595
16.4388129376459,92.3257752584195,45.6552184061354,6.45943016064434
84.9949983327776,42.7142380793598,36.108702900967,7.82777862186303
24.4414804934978,80.8769589863288,34.0780260086696,6.70724752101046
91.1303767922641,69.3931310436812,62.8576192064021,4.65072384599449
51.1837279093031,46.2854284761587,68.809603201067,7.60378514268354
51.3171057019006,36.6222074024675,58.5861953984662,8.19876863827299
16.4054684894965,90.4701567189063,69.8132710903635,6.65656174556955
53.0510170056686,10.8536178726242,56.322107369123,7.75378234849369
37.3457819273091,26.1887295765255,15.7552517505835,8.20407090379539
46.9823274424808,27.02900966989,62.2507502500834,7.94874375274546
33.7445815271757,74.1197065688563,48.7129043014338,9.23452328445703
96.9323107702568,18.4161387129043,9.45315105035012,2.49404349423614
63.3211070356786,97.7875958652884,11.9506502167389,6.14101532067369
55.0183394464822,84.9383127709236,18.4628209403134,6.29515658519296
88.5628542847616,50.3467822607536,9.21973991330444,6.01588334886929
29.3097699233078,83.8529509836612,11.8806268756252,9.53086200103461
84.161387129043,78.1110370123374,46.5888629543181,6.19996053584469
16.2054018006002,42.9943314438146,11.6938979659887,6.92784906079223
83.5278426142047,74.2247415805268,18.64954984995,5.41803442631719
90.596865621874,87.4941647215739,0.77025675225075,5.33693237869196
93.5311770590197,24.2630876958986,44.6515505168389,5.85553747994857
11.3704568189396,71.0036678892964,4.69156385461821,5.36371482156868
95.1317105701901,11.2037345781927,69.836612204068,3.21257932743792
40.5468489496499,82.2774258086029,66.9423141047016,7.25283919174268
37.245748582861,90.785261753918,59.6598866288763,8.0485347036956
2.50083361120373,34.0663554518173,10.8769589863288,3.76251967257705
44.9149716572191,38.8979659886629,65.0050016672224,6.94309549182324
93.4311437145715,103.284428142714,10.4801600533511,4.51236446325751
61.3871290430143,103.704568189396,15.4284761587196,5.29509178998303
63.621207069023,71.7739246415472,38.3027675891964,8.32473640069908
48.4494831610537,95.1267089029676,35.6418806268756,6.32899014482227
37.9793264421474,56.0186728909636,58.0493497832611,6.44659981359944
