"x1","x2","x3","y"
59.2880978865406,104.883203559511,31.6907675194661,5.57808729836949
64.6273637374861,51.6240266963293,13.1590656284761,9.51950936528721
67.4082313681869,46.6017797552837,55.59510567297,4.07751948078835
66.2958843159066,76.0344827586207,50.9232480533927,4.06739619657314
5.0055617352614,91.8020022246941,56.3737486095662,3.99637979389813
7.45272525027809,74.5161290322581,29.5105672969967,6.62411813833424
38.8209121245829,74.7497219132369,13.5483870967742,7.81311368224316
62.7363737486096,11.7964404894327,48.1201334816463,4.7915997461425
55.6173526140156,97.6418242491657,16.5072302558398,5.46112807343617
99.888765294772,19.5050055617353,56.4516129032258,3.35581334424803
49.0545050055617,56.2958843159066,61.7463848720801,3.8347080518242
1.11234705228031,33.6373748609566,24.4493882091212,0.867918681061365
64.0711902113459,33.754171301446,42.1245828698554,5.66480878990718
65.1835372636262,38.0756395995551,4.59399332591769,9.53197582152281
62.6251390433815,56.412680756396,25.1501668520578,5.37719746095913
72.9699666295884,27.797552836485,26.1624026696329,6.72127468900561
50.7230255839822,89.6996662958843,62.6028921023359,8.99885623385931
9.89988876529477,32.7030033370412,48.1979977753059,4.12974770168016
56.7296996662959,101.963292547275,53.8820912124583,7.47853506113158
21.8020022246941,90.7508342602892,36.5962180200222,6.03253083816361
81.6462736373749,50.9232480533927,13.0812013348165,5.06543209722933
40.6006674082314,58.3982202447163,8.72080088987764,8.4063382123778
29.2547274749722,64.7052280311457,11.6017797552836,7.85998045746979
87.0967741935484,57.1134593993326,67.8976640711902,4.37280577387622
23.6929922135706,101.028921023359,10.9788654060067,8.82804817979018
23.4705228031146,85.845383759733,41.3459399332592,3.12890303692902
51.6129032258064,27.5639599555061,55.1279199110122,6.60645031653708
0.333704115684093,103.715239154616,51.0789766407119,-0.338821780257201
75.083426028921,47.0689655172414,22.3470522803115,8.35390069776512
42.1579532814238,54.8943270300334,9.73303670745273,8.48389587093624
80.5339265850945,60.1501668520578,63.5372636262514,4.60336262409938
79.9777530589544,45.3170189098999,55.0500556173526,7.45209433831245
14.349276974416,32.119021134594,0.85650723025584,6.27994578206999
25.8064516129032,34.9221357063404,28.9655172413793,7.80190296523797
35.817575083426,90.0500556173526,28.8876529477197,9.04532238121287
45.7174638487208,41.1123470522803,14.0155728587319,4.96509016707224
44.6051167964405,41.9299221357063,47.7308120133482,6.85131743790157
10.1223581757508,98.2258064516129,13.8598442714127,2.78372848522132
58.0645161290323,37.8420467185762,18.6874304783092,7.05384366076251
67.2969966629588,8.99332591768632,56.1401557285873,6.15409907230877
50.9454949944383,89.1156840934372,30.2892102335929,9.08700141499504
0.444938820912125,86.5461624026696,36.8298109010011,5.89609635999523
84.6496106785317,103.248053392659,62.5250278086763,10.3009552346791
87.9866518353726,71.245828698554,33.9488320355951,5.88134592017454
3.67074527252503,35.2725250278087,68.1312569521691,1.14020401554342
92.5472747497219,16.0011123470523,64.238042269188,0.935754935490228
11.9021134593993,16.46829810901,26.4738598442714,6.77472111546837
91.3236929922136,97.2914349276974,50.6896551724138,3.82265660721449
77.8642936596218,21.1401557285873,61.0456062291435,9.21157641167628
12.0133481646274,18.8042269187987,67.5083426028921,8.77025314879202
42.2691879866518,54.0767519466073,35.817575083426,9.24266898605802
22.0244716351502,61.2013348164627,40.567296996663,9.22681920242515
47.0522803114572,94.0211345939933,25.6952169076752,6.75244244992305
52.8364849833148,7.70856507230256,58.3203559510567,6.1213056134405
56.9521690767519,55.4783092324805,31.2235817575083,7.30593680002044
29.8109010011123,72.2969966629588,5.13904338153504,7.09284074605996
8.89877641824249,44.9666295884316,2.41379310344828,10.1744095063965
0.889877641824249,61.551724137931,26.8631813125695,-0.937993834584393
34.3715239154616,64.3548387096774,34.4160177975528,7.3202252034581
60.1779755283648,41.4627363737486,60.5784204671858,7.60903231504894
12.4582869855395,97.7586206896552,26.0845383759733,8.29516095661031
85.87319243604,66.1067853170189,52.0133481646274,3.35070803462748
92.769744160178,76.5016685205784,5.91768631813126,4.75437045803005
61.6240266963293,41.2291434927697,59.6440489432703,8.77443023425154
22.3581757508343,84.3270300333704,55.7508342602892,6.90627468022422
69.0767519466073,85.4949944382647,41.1123470522803,9.40384110039331
53.0589543937709,50.3392658509455,30.2113459399333,10.4534941882799
89.321468298109,56.6462736373749,54.5828698553949,8.56919887894389
34.5939933259177,77.202447163515,16.273637374861,4.49274416409391
56.6184649610679,19.8553948832036,38.698553948832,5.71005987488711
35.59510567297,74.8665183537264,36.2847608453838,6.56437556540305
18.4649610678532,80.9399332591769,61.6685205784205,6.69320499715624
16.2402669632925,26.5127919911012,37.4527252502781,4.64739440670582
57.174638487208,100.211345939933,32.6251390433815,6.50058074667647
60.734149054505,71.4794215795328,9.03225806451613,5.71936916470863
28.2536151279199,10.1612903225806,3.27030033370412,7.13414993003368
23.8042269187987,3.50389321468298,18.7652947719689,5.13359701413714
82.313681868743,31.4182424916574,10.5116796440489,7.65004144956316
46.9410456062291,52.3248053392659,28.7319243604004,11.6520175054844
66.8520578420467,74.9833147942158,50.845383759733,5.35645881551602
38.5984427141268,16.8186874304783,51.5461624026696,7.58619780099522
20.5784204671858,85.6117908787542,35.7397107897664,7.69965396768332
87.6529477196885,35.622914349277,12.6918798665184,5.63203312661352
28.9210233592881,4.67185761957731,13.2369299221357,5.35871538324927
86.2068965517241,85.9621802002225,48.9766407119021,4.99058490578356
46.8298109010011,13.5483870967742,52.091212458287,4.18702391202971
79.6440489432703,68.0923248053393,3.81535038932147,11.7749665236152
2.00222469410456,7.1245828698554,18.4538375973304,1.41063636239178
96.8854282536151,6.65739710789766,26.0066740823137,6.14418560553943
60.622914349277,1.16796440489433,18.3759733036707,3.03385956444462
65.6284760845384,10.5116796440489,30.8342602892102,8.05611552843797
2.44716351501669,75.4505005561735,37.686318131257,1.46605163354024
86.6518353726363,74.0489432703003,16.7408231368187,4.03566034782762
29.3659621802002,31.7686318131257,9.57730812013348,4.09871530789983
85.0945494994438,72.6473859844271,51.9354838709677,6.51977499067186
48.7208008898776,62.9532814238042,28.3426028921023,6.2660934231698
73.3036707452725,11.0956618464961,35.6618464961068,6.68002470354456
58.8431590656285,100.328142380423,28.4983314794216,6.15431285428759
81.8687430478309,82.34149054505,42.6696329254727,4.5715310632004
12.3470522803115,59.3325917686318,11.9911012235818,3.39800532959308
17.797552836485,32.0022246941046,54.8943270300334,8.50610425616511
98.4427141268076,97.8754171301446,40.3337041156841,4.60212767841488
11.4571746384872,79.888765294772,44.6162402669633,7.00189318675429
44.8275862068965,40.9955506117909,15.7285873192436,7.13995963652152
7.78642936596218,89.4660734149055,15.9621802002225,7.61986802622316
42.714126807564,54.3103448275862,30.9899888765295,6.04031152904882
33.8153503893215,19.154616240267,5.3726362625139,9.48341749402333
16.5739710789766,49.0545050055617,18.2202447163515,3.96469684696148
85.761957730812,25.3448275862069,18.0645161290323,4.76287344670846
70.5228031145717,33.0533926585095,68.4427141268076,5.18987946351504
49.2769744160178,24.1768631813126,47.3414905450501,4.12986943306441
84.7608453837597,8.64293659621802,1.94660734149055,5.51942136085837
26.3626251390434,87.8309232480534,69.5328142380423,6.41134147242096
21.0233592880979,1.05116796440489,16.9744160177976,4.3745767983013
92.880978865406,2.80311457174638,6.61846496106785,5.19718947232019
74.972191323693,94.2547274749722,63.8487208008899,4.61559776551635
39.377085650723,69.4938820912125,33.3259176863181,3.40434520904963
94.9944382647386,78.4872080088988,60.0333704115684,2.0513153387267
91.1012235817575,64.9388209121246,17.908787541713,2.41658859448676
68.8542825361513,28.2647385984427,28.5761957730812,4.95949252398608
41.7130144605117,6.19021134593993,20.6340378197998,9.17527805184361
92.6585094549499,23.0088987764182,11.1345939933259,3.62805672701142
76.6407119021135,30.2502780867631,41.8909899888765,4.72888305367464
32.035595105673,58.8654060066741,26.3181312569522,9.70211343355963
59.7330367074527,51.8576195773081,14.6384872080089,7.9112058203025
8.12013348164627,12.2636262513904,51.3904338153504,5.47016590374074
45.3837597330367,55.59510567297,26.3959955506118,5.38609372339311
6.22914349276974,25.2280311457175,67.4304783092325,4.34781291545891
83.4260289210234,16.2347052280311,25.7730812013348,4.2033877829375
65.7397107897664,1.86874304783092,11.6796440489433,4.95145769540219
54.9499443826474,75.2169076751947,0.467185761957731,8.70331434497492
18.020022246941,45.5506117908788,66.6518353726363,5.48762977448532
50.5005561735261,77.0856507230256,27.5639599555061,6.43120900195847
68.4093437152391,5.25583982202447,61.8242491657397,5.07510923796842
20.4671857619577,100.91212458287,66.1846496106785,8.683910397944
94.8832035595106,21.9577308120133,28.420467185762,2.40151116494283
90.4338153503893,26.8631813125695,64.6273637374861,6.50791160473116
31.4794215795328,80.8231368186874,39.7107897664071,5.20510999038434
36.9299221357063,22.7753058954394,57.853170189099,4.64362864944697
70.7452725250278,10.9788654060067,25.539488320356,7.57918153925274
43.7152391546162,94.1379310344828,54.5050055617353,6.32373489976528
91.8798665183537,91.2180200222469,64.3159065628476,4.83823439839854
96.9966629588432,46.1345939933259,30.678531701891,2.46388105600461
72.4137931034483,95.7730812013348,21.412680756396,6.24571260766851
97.9977753058954,84.9110122358176,30.4449388209121,2.47080729913482
98.1090100111235,93.670745272525,42.4360400444939,6.28645388811723
7.89766407119021,65.7563959955506,5.21690767519466,6.83355503651797
31.8131256952169,49.9888765294772,60.8898776418242,9.25260539690887
8.67630700778643,4.32146829810901,22.035595105673,5.93286368630485
14.9054505005562,49.5216907675195,52.7919911012236,6.69757440839933
88.5428253615128,64.4716351501668,51.6240266963293,6.6694391783741
26.6963292547275,56.0622914349277,61.357063403782,4.6666132746685
89.9888765294772,72.9977753058954,61.2013348164627,1.55575826043726
49.4994438264739,75.1001112347052,32.313681868743,6.11583876984295
46.273637374861,90.4004449388209,40.1001112347052,8.20524946744503
24.0266963292547,12.3804226918799,20.3225806451613,7.18566802095585
72.0800889877642,25.8120133481646,68.754171301446,6.03933960966701
46.607341490545,59.7997775305895,47.8865406006674,6.74285658903392
36.0400444938821,3.15350389321468,4.74972191323693,7.01922437682416
98.6651835372636,10.0444938820912,7.78642936596218,3.73488874107518
71.523915461624,43.7986651835373,55.2836484983315,8.0119267282499
28.0311457174638,6.30700778642937,42.9032258064516,6.9445884607525
16.4627363737486,64.0044493882091,33.8709677419355,6.79983878686891
83.9822024471635,60.5005561735261,23.2814238042269,6.62982931107844
43.1590656284761,44.1490545050056,58.5539488320356,7.52984378027984
17.0189098998888,41.6963292547275,32.3915461624027,4.69583080521352
57.7308120133482,20.5561735261402,14.4827586206897,9.82973242857185
8.2313681868743,81.2903225806452,52.6362625139043,7.79322891850386
31.2569521690768,90.8676307007786,19.5439377085651,8.45412795342492
81.2013348164627,26.6295884315907,47.964404894327,9.37007916466636
64.9610678531702,38.4260289210234,5.60622914349277,6.73972378591907
40.8231368186874,63.3036707452725,9.18798665183537,6.62877260426844
90.7675194660734,77.7864293659622,35.9733036707453,2.08512691382298
69.2992213570634,88.7652947719689,36.1290322580645,4.85362465523526
2.89210233592881,82.8086763070078,45.9399332591769,2.94025006934197
79.4215795328142,56.5294771968854,6.15127919911012,5.34288841922014
37.4860956618465,81.0567296996663,37.3748609566185,8.74239361644944
30.2558398220245,10.6284760845384,5.68409343715239,9.81038100971135
4.44938820912125,18.3370411568409,54.6607341490545,6.90245504927317
23.3592880978865,87.714126807564,55.4393770856507,5.36898286881485
30.3670745272525,73.698553948832,34.1045606229143,7.73246244965749
42.0467185761958,46.0177975528365,68.8320355951057,10.8680614528449
56.8409343715239,99.7441601779755,10.9010011123471,9.01668399637074
44.4938820912125,48.2369299221357,16.4293659621802,6.35686994848419
64.40489432703,30.4838709677419,15.4949944382647,8.67902836841325
12.1245828698554,46.3681868743048,61.2791991101224,7.52989336152739
70.0778642936596,70.3114571746385,8.87652947719689,4.47034195276627
65.4060066740823,99.9777530589544,56.9187986651835,7.89838946014203
