"x1","x2","x3","y"
42.0806935645215,61.0953651217072,2.89429809936646,2.37847730430913
52.5841947315772,91.1353784594865,21.1003667889296,8.30769689967721
16.0053351117039,102.654218072691,45.3984661553851,5.43198485318494
26.0086695565188,51.0470156718906,44.1380460153384,11.552170362635
24.4748249416472,72.4741580526842,4.36478826275425,8.40430592266063
63.7545848616205,31.055351783928,61.8306102034011,7.92573510071877
40.3467822607536,91.3104368122708,10.1533844614872,6.63817183013895
81.1603867955985,0.280093364454818,6.74558186062021,5.20578996454046
93.1977325775258,11.6588862954318,42.6908969656552,1.89419745253654
78.8596198732911,23.2827609203068,48.0593531177059,7.25143080705964
13.4378126042014,99.3281093697899,51.0236745581861,2.56506231014091
20.973657885962,63.056018672891,39.026342114038,10.0910398686129
46.8489496498833,14.45981993998,26.538846282094,10.8891294376203
84.9283094364788,88.2994331443815,24.8582860953651,6.57791383081551
67.1223741247082,68.5878626208736,39.9833277759253,10.3883085926786
3.50116705568523,10.8186062020674,14.7282427475825,1.37902940843582
43.4144714904968,97.7175725241747,27.02900966989,8.58609304782872
25.2750916972324,28.3944648216072,51.4904968322774,6.68936037695065
73.191063687896,37.7425808602868,12.9309769923308,4.84781483585725
64.0880293431144,89.7699233077692,61.6438812937646,6.97472506543105
71.2237412470824,76.2204068022674,9.35978659553184,7.49140367971197
60.2867622540847,84.1680560186729,10.9469823274425,4.99876378285319
21.6405468489497,75.380126708903,45.351783927976,7.65599317272313
4.30143381127042,48.5261753917973,42.0606868956319,5.10710346180004
95.5985328442814,53.9879959986662,59.0763587862621,0.485227854117547
70.8902967655885,53.4978326108703,66.4054684894965,8.57114842060432
28.1760586862287,71.7039013004335,3.99133044348116,7.77581416388282
31.9773257752584,99.2580860286762,40.8936312104035,7.3436763200748
1.06702234078026,72.4041347115705,41.5471823941314,2.11344306868786
36.5455151717239,60.3251083694565,25.3717905968656,12.4611134075612
93.6312104034678,96.5971990663554,55.0150050016672,-2.13014934545657
48.8496165388463,9.03301100366789,13.8646215405135,8.42653101506449
71.0570190063355,36.6922307435812,48.6662220740247,6.83419475341115
72.7242414138046,29.9699899966656,10.2234078026009,5.95837036844362
75.2917639213071,81.297099033011,34.1480493497833,8.87916568607826
77.7259086362121,51.1520506835612,16.6422140713571,4.29257468542086
5.60186728909637,71.8789596532177,22.920973657886,4.0494491693447
56.3187729243081,8.3677892630877,33.3544514838279,7.917023229175
81.4271423807936,100.763587862621,1.33044348116039,5.42440003142839
24.3414471490497,27.0640213404468,42.8309436478826,7.93616504411355
16.5055018339446,67.7125708569523,8.89296432144048,8.84085363768077
54.1847282427476,41.3487829276425,5.22840946982327,0.459253397134455
92.6975658552851,100.028342780927,36.5755251750584,2.68888568234719
73.624541513838,21.2170723574525,49.2730910303434,2.3938733622253
6.93564521507169,41.5588529509837,41.8506168722908,5.54144668499285
55.5185061687229,101.498832944315,47.6158719573191,6.98275887934041
44.1813937979326,1.78559519839947,6.86228742914305,10.1673425142124
16.6722240746916,77.7609203067689,44.6982327442481,11.2936682003362
83.1277092364121,20.4818272757586,54.5715238412804,4.26909950149047
5.43514504834945,6.37212404134712,24.6948982994331,4.88663025567064
62.9543181060354,13.8646215405135,11.0870290096699,8.15422761273184
22.7742580860287,95.8969656552184,12.3707902634211,7.19887252166704
62.487495831944,40.9286428809603,45.7952650883628,9.22594983622005
42.5475158386129,31.5105035011671,44.6748916305435,11.1563654507365
81.6605535178393,45.515171723908,63.3244414804935,6.73079941973039
75.6585528509503,85.3584528176059,30.5535178392798,4.24097946840145
47.9493164388129,27.3091030343448,10.8302767589196,13.3820440384657
51.4171390463488,52.377459153051,42.0373457819273,9.8005785845468
58.9529843281094,75.8702900966989,63.5811937312437,10.2653689319156
62.8542847615872,67.6075358452818,55.8552850950317,8.68523002692693
80.593531177059,47.8259419806602,15.5918639546516,8.18149634304534
40.3134378126042,76.0103367789263,28.8496165388463,2.56094112153617
49.2164054684895,22.7225741913971,48.8062687562521,4.1074092313023
15.8052684228076,21.9173057685895,54.6182060686896,11.2606060093377
94.1313771257086,40.053351117039,41.6172057352451,5.84328478637661
15.5051683894632,76.2554184728243,44.9083027675892,11.5046913091906
43.9146382127376,39.9483161053685,39.7265755251751,7.50975262168176
32.0106702234078,98.6628876292097,36.0153384461487,8.30599052892788
67.9559853284428,69.3581193731244,25.1150383461154,8.96160087385045
64.1547182394131,29.0946982327442,10.6668889629877,9.56997283925903
12.3707902634211,37.4274758252751,60.5235078359453,10.1878670621339
67.8559519839947,100.693564521507,4.5515171723908,2.44352429505737
75.891963987996,40.7185728576192,35.5485161720574,10.9371188436029
50.7835945315105,86.6538846282094,4.34144714904968,8.78027323221139
4.23474491497166,89.9449816605535,17.2724241413805,7.81903148243258
33.8112704234745,70.8986328776259,51.3971323774592,3.52182965528042
6.06868956318773,95.3017672557519,22.9909969989997,4.48388100577775
86.0286762254085,20.4468156052017,46.9623207735912,3.89860455887136
21.8739579859953,19.1863954651551,17.8092697565855,5.12456193925913
89.4631543847949,71.2837612537513,59.403134378126,5.51112847815128
36.9789929976659,101.638879626542,67.5491830610203,10.5587488071114
78.9263087695899,88.7195731910637,52.3307769256419,0.356335686553784
98.3327775925308,49.0863621207069,2.054018006002,4.31316507945345
53.6845615205068,70.5485161720573,40.053351117039,1.26752059527791
58.8196065355118,91.5905301767256,17.6458819606536,5.62008550069725
33.2110703567856,103.879626542181,47.7559186395465,5.39386317117617
88.1960653551184,89.349783261087,20.1433811270423,1.23686259474689
3.83461153717906,25.3484494831611,15.0550183394465,6.45425888232656
34.4448149383128,85.0083361120373,13.6545515171724,7.47118098905724
52.8176058686229,4.69156385461821,22.4074691563855,7.81745807923025
81.1270423474491,38.0926975658553,49.6932310770257,3.95845895047232
72.2907635878626,67.3274424808269,47.4991663887963,7.39823894414389
66.3887962654218,14.9149716572191,16.1287095698566,4.95159063248092
64.6548849616539,59.6948982994331,21.5905301767256,4.72806427481738
55.4851617205735,11.3087695898633,43.0176725575192,6.60067116204029
57.0523507835945,44.7099033011004,52.8909636545515,12.3753422348239
77.2924308102701,37.5675225075025,39.4931643881294,7.34160369788629
81.3604534844948,61.2004001333778,52.4941647215739,3.86633779429587
47.349116372124,74.18972990997,68.7162387462487,15.3967266563183
32.8776258752918,104.474824941647,12.0440146715572,3.50455321490118
22.8076025341781,25.9786595531844,37.5558519506502,4.11967181168562
3.40113371123708,31.0903634544848,2.45081693897966,2.36602151667767
14.1047015671891,74.3997999333111,67.9926642214071,10.4275091472693
65.3551183727909,61.5855285095032,37.3457819273091,7.75872814549704
40.9469823274425,24.4381460486829,29.2930976992331,8.47673855893738
94.2647549183061,55.703567855952,32.9576525508503,3.01943288665546
94.5981993997999,44.7799266422141,58.0726908969657,0.440736636104034
73.3244414804935,9.13804601533845,49.1097032344115,1.11345131331898
3.26775591863955,76.8506168722908,65.2384128042681,3.26487365194226
43.7812604201401,1.12037345781927,62.3441147049016,10.3743629453832
35.8452817605869,63.8612870956986,24.3681227075692,2.61924407361915
96.8989663221074,67.5725241747249,8.33277759253084,4.42046055549796
46.8822940980327,67.8176058686229,46.378792930977,3.81239405223413
78.1927309103034,42.0840280093364,33.2610870290097,2.14215549283774
30.7435811937312,66.3471157052351,43.3444481493831,3.871320211056
68.3894631543848,63.6512170723574,32.6775591863955,5.69333636425003
46.3821273757919,35.2567522507502,11.7639213071024,7.9461527929915
68.0893631210403,94.811603867956,28.3361120373458,5.66285883270582
11.5038346115372,9.20806935645215,2.94098032677559,12.4194824217198
38.9463154384795,103.144381460487,28.8962987662554,8.40404961339748
87.8626208736246,14.0746915638546,0.933644548182728,7.31583704348328
77.4924974991664,98.837945981994,30.6002000666889,7.20494917442718
87.7625875291764,95.3717905968656,15.1483827942648,3.753994553261
91.2304101367122,89.0696898966322,46.2854284761587,0.985576163351796
90.8969656552184,77.97099033011,30.8569523174391,5.92921086148875
76.9923307769256,32.7009003001,57.1857285761921,5.51789535843831
10.4368122707569,100.238412804268,22.1273757919306,5.17190506112909
91.5971990663555,21.6022007335779,21.9639879959987,6.04300278739118
22.7409136378793,87.0040013337779,32.1173724574858,4.47074265608534
88.4961653884628,55.1083694564855,49.9966655551851,6.6906922124957
8.40280093364455,0.210070023341114,65.7985995331777,9.29270656465428
0.466822274091364,17.0506835611871,1.40046682227409,-1.42078573593033
27.4758252750917,11.7989329776592,50.1133711237079,8.61590047387156
88.2960986995665,83.432810936979,65.8452817605869,0.226468475325358
9.43647882627543,25.2084028009336,6.23207735911971,3.82657800885005
64.1213737912638,12.4641547182394,26.1187062354118,4.32624528987744
59.9199733244415,79.9316438812938,51.1170390130043,6.30819136811395
95.5318439479827,34.0313437812604,35.0583527842614,-2.55164253832296
97.7325775258419,24.0880293431144,45.3051017005669,5.23220305939482
24.6082027342447,2.83594531510503,53.8246082027342,8.22855237504826
36.2454151383795,101.603867955985,40.9636545515172,4.6959935129831
87.4291430476826,48.3161053684561,55.9019673224408,4.01323676724948
3.60120040013338,85.078359453151,6.30210070023341,5.47322953729571
23.2077359119707,14.0396798932978,1.5405135045015,8.72949421402535
34.378126042014,55.213404468156,67.3157719239747,7.0669305993795
78.3594531510504,80.4918306102034,27.6592197399133,8.01970713018136
41.1470490163388,95.756918972991,13.4911637212404,11.4215817698799
38.7129043014338,9.06802267422474,65.4951650550183,9.68881537061104
19.9066355451817,24.648216072024,44.4648216072024,11.0541425430013
28.1427142380794,21.6372124041347,32.5841947315772,6.04066112505789
21.5405135045015,100.133377792598,56.8822940980327,7.83369623186506
13.137712570857,80.9119706568856,11.297099033011,4.78270593578001
90.7969323107703,24.9283094364788,68.1793931310437,4.7661101880446
40.2800933644548,47.0206735578526,43.5311770590197,6.99682617546678
45.4484828276092,59.6598866288763,45.5618539513171,6.73988370256436
1.83394464821607,10.6785595198399,59.7999333111037,-2.75025236955419
94.9649883294432,56.2637545848616,35.1983994664888,-1.67746223020828
9.16972324108036,89.4898299433144,44.488162720907,6.3750136155401
68.056018672891,20.7619206402134,8.40280093364455,4.77207107999036
21.1403801267089,20.1667222407469,68.9963321107036,5.82287357047806
73.3911303767923,83.6428809603201,1.07369123041014,6.84289716792511
78.4261420473491,1.5405135045015,68.2260753584528,2.64022747618937
7.66922307435812,50.0666888962988,48.0126708902968,4.25622250603106
79.026342114038,62.2507502500834,18.0660220073358,6.404976838707
51.4504834944982,42.5041680560187,13.2577525841947,3.63381634444083
83.0943647882628,6.30210070023341,37.4858286095365,12.3910542254352
46.0486828942981,53.8829609869957,10.0133377792598,6.39517035931545
39.4464821607202,93.8312770923641,56.648882960987,3.60164320894187
14.4381460486829,36.4821607202401,57.0223407802601,6.09566825230543
20.7402467489163,65.3667889296432,49.7165721907302,6.12425999451493
79.0930310103368,64.2464154718239,18.6728909636546,5.31010319241489
38.4794931643881,78.4961653884628,10.3401133711237,8.9301740524194
96.7655885295098,41.6988996332111,67.1523841280427,4.23016216387255
19.1397132377459,71.5988662887629,66.0320106702234,9.4183118066157
43.4811603867956,66.3821273757919,27.5191730576859,7.33996581742756
13.9379793264421,86.0936978992998,66.1953984661554,5.89385769697477
31.8439479826609,15.3351117039013,1.28376125375125,4.22644572138969
62.2874291430477,44.1847282427476,64.0480160053351,6.64652258622381
74.6915638546182,10.2934311437146,11.460486828943,7.07179666114452
5.10170056685562,98.2777592530844,23.1777259086362,3.17435707480547
43.3144381460487,21.8822940980327,36.9489829943314,2.52380688570025
59.8866288762921,2.13571190396799,51.6072024008003,5.87683301678687
49.5165055018339,56.0886962320774,14.1213737912638,8.8457259355161
44.648216072024,75.5901967322441,6.27875958652884,7.75151381411348
93.1643881293765,101.008669556519,19.8866288762921,1.69805417856517
76.3587862620874,17.2257419139713,59.7532510836946,14.2192665389759
83.6612204068023,40.3684561520507,58.3527842614205,6.46935630358704
53.7179059686562,4.41147049016339,4.94831610536846,-0.256597920625513
4.86828942980994,65.7169056352117,8.44948316105368,-4.32208385780935
6.03534511503835,7.52750916972324,58.9129709903301,7.38512809299963
18.539513171057,21.8472824274758,0.25675225075025,6.28272969054542
31.7105701900634,56.6138712904301,65.1217072357452,6.04309500878753
94.7982660886962,17.5758586195398,36.3887962654218,5.70621098411262
40.6135378459486,2.45081693897966,45.6318772924308,8.39741408008911
11.0703567855952,93.3061020340113,59.0996998999667,3.66980809624137
47.082360786929,85.6735578526175,10.7602534178059,10.042971434843
36.0453484494832,87.4241413804601,21.8006002000667,3.65129380736646
37.1790596865622,92.0456818939646,0.0466822274091364,4.94853816903544
29.0763587862621,95.8619539846615,66.2654218072691,-0.462463130028844
66.0886962320774,39.1430476825608,2.31077025675225,4.12118737648521
76.4921640546849,71.9839946648883,59.4264754918306,2.20583750264495
26.6422140713571,19.5015005001667,4.6215405135045,3.74394238162276
59.5198399466489,17.9959986662221,59.0296765588529,10.2353843621299
42.214071357119,6.40713571190397,40.5901967322441,10.1126513859483
85.4284761587196,23.7729243081027,69.5331777259086,5.24163071442464
70.4568189396466,51.9223074358119,24.0646882294098,6.37937333287746
99.4331443814605,76.9206402134045,56.812270756919,9.52800346230185
86.8622874291431,38.1977325775258,37.4158052684228,5.87806168404863
63.8879626542181,54.513171057019,17.0390130043348,2.96995496067385
59.0530176725575,28.3594531510503,35.5951983994665,8.89451985815129
64.9216405468489,36.8672890963655,65.6352117372457,3.44292664766602
77.9926642214071,20.621873957986,29.7599199733244,10.1267551229183
17.3391130376792,21.4971657219073,48.3161053684561,4.69201005971112
94.164721573858,4.51650550183394,37.0423474491497,5.71674179389157
36.1120373457819,72.5441813937979,54.8049349783261,9.09132375816563
5.86862287429143,12.2540846948983,55.5985328442814,1.86589768148941
31.943981327109,74.6798932977659,51.4204734911637,14.2671200429488
57.7192397465822,41.2087362454151,4.29476492164055,8.74275170129258
42.9143047682561,101.323774591531,24.811603867956,7.29974047710338
61.2537512504168,103.354451483828,57.3724574858286,9.44816535222985
49.6165388462821,86.1987329109703,41.3371123707903,3.60592047480282
5.23507835945315,8.12270756918973,57.9793264421474,3.40999729687708
56.6522174058019,53.1477159053018,44.9316438812938,10.9868308182695
2.43414471490497,54.4081360453484,11.2737579193064,6.60049191078594
6.90230076692231,36.3071023674558,25.4418139379793,4.10889715680854
97.0656885628543,22.6175391797266,18.9763254418139,4.49940291109946
83.7945981993998,8.99799933311104,0.233411137045682,3.88675010903491
89.5631877292431,85.323441147049,63.1377125708569,3.41451858269062
22.5075025008336,65.2267422474158,32.8176058686229,5.98450493466985
83.0610203401134,88.1943981327109,56.2987662554185,5.50183450739052
16.9389796598866,72.2640880293431,37.7892630876959,4.80284571849791
98.6662220740247,69.5331777259086,64.7949316438813,2.3192671640253
81.027009003001,47.650883627876,11.2037345781927,3.45015136138491
69.7899299766589,28.0443481160387,26.2120706902301,2.36577009910627
67.2224074691564,34.9066355451817,56.0653551183728,-1.98028464066512
96.2320773591197,73.6645548516172,62.484161387129,1.3569724778745
99.8999666555519,79.5465155051684,45.6785595198399,8.32292509828993
29.4431477159053,23.4228076025342,5.29843281093698,9.05722959783785
89.1630543514505,20.8319439813271,2.75425141713905,6.03682694060134
52.3507835945315,81.0170056685562,26.9356452150717,0.354381128557336
70.6235411803935,87.7742580860287,22.2207402467489,6.79066486338245
94.6315438479493,12.8142714238079,26.0486828942981,-0.513253834905881
35.0450150050017,64.9816605535178,49.4131377125709,10.098414055887
18.7395798599533,21.1120373457819,51.8172724241414,7.83055145755549
59.3864621540514,53.7779259753251,32.2340780260087,11.4860438969161
24.7415805268423,85.0433477825942,49.5998666222074,6.07583831202818
82.4941647215739,96.947315771924,28.0093364454818,11.0955314912089
41.9806602200734,5.53184394798266,47.3124374791597,5.87460956388402
36.1787262420807,18.8362787595865,12.1840613537846,10.5121206796611
59.2197399133044,91.1703901300433,28.5461820606869,5.5606461143039
92.6642214071357,102.304101367122,41.7339113037679,2.83437601498394
1.00033344448149,69.8132710903634,38.3961320440147,-1.27279207648107
16.2387462487496,13.9346448816272,26.702234078026,5.79467375391802
61.9873291097032,39.5281760586862,39.3064354784928,5.14697732673329
60.8202734244748,10.6085361787262,67.3391130376792,1.99376471965153
25.9753251083695,75.4151383794598,53.567855951984,7.87364319487049
72.4908302767589,35.9569856618873,11.2270756918973,5.39729973914499
100,51.9923307769256,8.70623541180393,2.60613403124059
7.76925641880627,14.5998666222074,28.7795931977326,8.84195312139976
56.485495165055,72.6842280760253,41.2904301433811,7.82849688370489
42.4474824941647,33.0160053351117,3.47782594198066,2.72482847016154
67.1557185728576,52.9726575525175,47.5925308436145,6.66581259315645
66.4221407135712,59.1347115705235,63.3011003667889,-0.380805626879701
76.75891963988,62.7059019673224,69.5565188396132,2.38583395361346
25.7419139713238,4.16638879626542,48.1527175725242,5.3989353977429
11.0370123374458,26.1187062354118,47.2657552517506,4.47880565753552
4.33477825941981,16.3854618206069,12.16072024008,6.43744197170668
86.6622207402468,25.593531177059,15.8719573191064,5.54067449921181
18.9063021007002,58.8546182060687,6.6055351783928,7.5741738426777
77.5925308436145,94.9866622207402,68.4828276092031,6.64040399840923
26.5755251750584,40.8236078692898,57.83927975992,4.66901745037698
39.7465821940647,63.2310770256752,30.5768589529843,4.59138484446119
19.0396798932978,84.4481493831277,64.4214738246082,7.92297810908949
18.4061353784595,8.01767255751917,27.6358786262087,9.53971806773499
15.4384794931644,66.8722907635879,41.0570190063354,6.82211359018989
48.6162054018006,1.29543181060353,5.43847949316439,6.63224307850308
55.2184061353785,101.288762920974,14.214738246082,9.14799328911727
0.900300100033344,29.5848616205402,43.8346115371791,3.9069920536211
90.0633544514838,24.5431810603535,4.66822274091364,0.556442381572359
22.6075358452818,7.80760253417806,59.9399799933311,7.51856581725485
69.0230076692231,47.7209069689897,2.14738246082027,5.43700745154798
37.4458152717573,68.1327109036345,13.024341447149,4.9294537527792
70.6902300766922,98.1027009003001,43.7412470823608,4.22307072357497
39.2797599199733,59.8699566522174,63.9546515505168,9.10051318512053
55.3851283761254,74.3647882627542,12.9076358786262,11.2687683814532
1.20040013337779,73.0693564521507,45.7252417472491,1.5693525609103
40.7802600866956,56.4738246082027,2.35745248416139,7.18483370860021
54.5515171723908,8.4378126042014,15.8486162054018,10.0736771390179
85.461820606869,21.7422474158053,33.1443814604868,6.7131748003975
86.8956318772924,50.8019339779927,16.1753917972658,2.57707882220845
58.0860286762254,76.08036012004,50.5335111703901,9.6545036700815
32.5441813937979,99.8532844281427,5.78859619873291,4.97532913303332
87.9626542180727,59.9049683227743,40.6135378459486,1.89501109758583
45.7485828609537,2.69589863287763,51.7239079693231,7.58330535129104
96.4654884961654,70.6885628542848,1.58719573191064,-2.59863044657727
95.9653217739246,91.8356118706235,13.8879626542181,2.43941693567926
22.8742914304768,65.646882294098,43.0876958986329,7.32061838787579
10.1700566855619,81.6472157385795,56.2054018006002,7.36682051794523
8.96965655218406,14.3897965988663,39.7965988662888,7.45286134694247
14.538179393131,70.863621207069,55.9253084361454,9.60029730425005
40.380126708903,88.2294098032677,20.866955651884,5.55001880601472
39.2130710236746,57.4891630543514,46.215405135045,7.76517883371725
51.1503834611537,94.9166388796265,23.3644548182728,4.11228719866542
38.8462820940313,14.8799599866622,67.4324774924975,8.26854292515825
12.6042014004668,23.3527842614205,64.8182727575859,9.24849741125915
10.8036012004001,83.0476825608536,13.3977992664221,2.51425497777334
45.3484494831611,3.11603867955985,7.14238079359787,6.39630355106457
83.6945648549517,99.6082027342447,38.4894964988329,8.07976225421859
0.700233411137046,5.63687895965322,44.5348449483161,-1.98152903166429
74.1247082360787,94.3914638212737,21.4504834944982,4.2327117995991
22.8409469823274,59.3797932644215,42.3641213737913,4.30794434611506
52.650883627876,80.4218072690897,43.9746582194065,12.0378566986325
45.0150050016672,26.6788929643214,20.5168389463154,3.68874193743652
4.63487829276426,29.5148382794265,4.64488162720907,2.29116686786885
2.13404468156052,36.7622540846949,53.3344448149383,1.70603524871754
38.4128042680894,3.92130710236746,32.7475825275092,4.44997381522922
88.0293431143715,49.9266422140714,44.5815271757252,4.57883459486433
6.36878959653218,6.58219406468823,44.8149383127709,1.97955204611819
61.4204734911637,40.5085028342781,68.3661220406802,7.01386627635883
27.0090030010003,20.7969323107703,53.4278092697566,10.3097853560358
67.2890963654552,67.4674891630544,64.864954984995,4.53885655110008
75.3251083694565,23.4928309436479,5.99866622207402,6.20530070386941
28.8429476492164,17.0856952317439,50.7435811937312,8.45247163851319
96.6655551850617,39.9133044348116,54.0346782260754,0.020701205990548
64.5215071690563,65.5418472824275,30.4834944981661,7.94276870932474
84.6615538512838,59.8349449816605,58.2360786928976,3.22681828283332
52.3841280426809,32.1407135711904,7.49249749916639,7.773034900976
2.66755585195065,19.2214071357119,46.4021340446816,5.71413294650861
55.6852284094698,95.5468489496499,52.3074358119373,8.32053887468492
9.06968989663221,34.5915305101701,57.2090696898966,3.0752066088493
84.3614538179393,37.3924641547182,1.23707902634211,-0.799168606358342
19.0730243414472,63.6862287429143,27.8226075358453,1.9887042576992
95.8319439813271,5.77692564188063,52.4708236078693,-0.302553518860868
26.108702900967,79.2664221407136,5.36845615205068,6.44082709335632
12.7375791930644,46.1103701233745,40.4734911637212,3.90174818812243
77.459153051017,100.55351783928,65.6585528509503,5.09745108134619
67.189063021007,90.1550516838946,40.6835611870624,10.525566961959
79.1263754584862,29.8299433144381,28.1493831277092,1.42463049594502
87.6958986328776,71.3887962654218,37.2524174724908,5.719499894052
2.93431143714572,98.5578526175392,40.9403134378126,4.81651057207116
75.9919973324442,38.7579193064355,39.889963321107,10.6014631440838
39.8799599866622,0.735245081693898,45.5385128376125,11.9454571442557
27.3757919306436,28.9546515505168,18.9063021007002,9.89210470803685
2.1673891297099,102.759253084361,34.1947315771924,-0.747785110907857
93.2644214738246,60.6052017339113,46.052017339113,2.5267185397627
77.2257419139713,59.2047349116372,52.5175058352784,-0.658185520810562
84.7282427475825,90.8902967655885,6.34878292764255,-0.0176510289148224
12.0706902300767,25.4884961653885,41.4538179393131,15.0724972219535
66.1553851283761,28.8846282094031,34.4048016005335,5.25203700540449
73.457819273091,32.5258419473158,14.541513837946,3.78071905558
9.20306768922974,70.2684228076025,67.2924308102701,3.2142473510733
74.3914638212738,44.2547515838613,34.5215071690563,6.05645910884875
78.1593864621541,42.6792264088029,69.7432477492497,6.15586473337276
54.3181060353451,68.8329443147716,68.5295098366122,4.68957830345005
54.6848949649883,13.5495165055018,1.9839946648883,9.24639748241169
66.1220406802267,9.243081027009,20.0733577859286,6.2146764758685
9.73657885961987,38.1277092364121,38.2327442480827,5.04780320720057
75.5585195065022,65.4368122707569,3.31443814604868,5.2474985150016
51.5838612870957,20.866955651884,54.4081360453484,8.77164888108406
26.1753917972658,47.8959653217739,59.2864288096032,12.964251338555
60.0200066688896,69.9883294431477,57.9093031010337,5.34605125486958
29.2764254751584,80.7019006335445,16.5721907302434,4.98721263000969
59.8532844281427,18.1710570190063,0.396798932977659,3.75736937231518
42.6142047349116,19.5715238412804,34.4748249416472,2.24177794646011
78.8929643214405,23.8079359786596,4.06135378459487,6.57757573277178
44.4481493831277,72.1940646882294,66.3587862620874,6.72131368763618
63.2877625875292,78.0060020006669,18.4394798266089,5.51988662966103
65.2217405801934,31.1953984661554,43.5545181727242,3.46379315175747
27.6092030676892,91.9056352117372,28.8029343114371,8.3788416639244
80.8936312104035,23.947982660887,51.0703567855952,1.69747367631897
58.6528842947649,14.5648549516505,20.7269089696566,6.95194492317311
31.4771590530177,41.9789929976659,25.8852950983661,10.1025777904204
34.8782927642548,62.0406802267422,41.2670890296766,6.73792157916953
73.1243747915972,47.8609536512171,45.9819939979993,1.3658415900199
48.6828942980994,99.9583194398133,30.81027009003,11.0882339292523
90.6968989663221,81.2620873624541,6.97899299766589,5.30128188597059
61.0203401133711,75.1000333444481,29.8066022007336,7.62811263233115
76.5588529509837,64.701567189063,30.3901300433478,6.46921816657859
81.5938646215405,12.9543181060353,69.7899299766589,7.37329716090839
96.2987662554185,33.2260753584528,48.3627875958653,1.93623575387411
37.6458819606536,15.650216738913,66.7789263087696,9.93618392150836
93.7645881960654,61.0253417805935,7.53917972657552,3.19858298220896
30.0433477825942,77.8309436478826,43.2277425808603,15.4254651461137
80.7602534178059,23.8429476492164,15.6618872957653,6.62720421337394
59.8199399799933,36.5871957319106,53.1243747915972,6.23918228561008
19.7065688562854,66.837279093031,38.9796598866289,4.77941789780338
74.5581860620207,102.829276425475,24.6015338446149,8.26781719044822
8.43614538179393,20.5868622874291,47.7792597532511,3.3420986658586
64.3547849283094,92.3957985995332,48.4561520506836,5.37196686001886
21.7405801933978,78.6362120706902,23.2710903634545,13.1736722665573
18.5728576192064,60.7452484161387,33.0510170056686,6.69865183464332
88.3627875958653,74.9949983327776,69.3697899299767,8.18523997949849
56.21873957986,37.2524174724908,18.7429143047683,-3.71183756577227
78.0593531177059,32.000666888963,68.9029676558853,3.41317203058658
39.0463487829276,76.6055351783928,37.1590530176726,10.7149221857408
16.8389463154385,36.2020673557853,61.9706568856285,2.4798033284358
74.324774924975,62.4258086028676,11.9273091030343,4.68545814635674
38.0460153384462,95.1967322440813,7.28242747582527,6.55682853101494
26.2754251417139,30.3201067022341,67.3624541513838,8.60255499945415
90.8302767589197,77.6558852950984,59.3331110370123,2.35208996466527
95.3317772590864,18.7662554184728,13.9346448816272,4.08979205969028
21.9406468822941,79.6515505168389,46.2620873624542,5.66116434470825
33.944648216072,50.9769923307769,13.514504834945,8.65642154403593
85.0616872290764,51.4671557185729,55.5051683894632,1.72834711960157
8.83627875958653,47.405801933978,42.6208736245415,8.92151590995833
46.6155385128376,16.7005668556185,36.7155718572858,5.7142755497788
50.3834611537179,36.1320440146716,53.6378792930977,6.48104512203277
72.8242747582528,11.9039679893298,13.2810936978993,3.04210694816962
79.6265421807269,28.2544181393798,5.27509169723241,5.37858629192261
16.4388129376459,92.3257752584195,45.6552184061354,5.91518166372531
84.9949983327776,42.7142380793598,36.108702900967,11.7758420393732
24.4414804934978,80.8769589863288,34.0780260086696,5.87834542703149
91.1303767922641,69.3931310436812,62.8576192064021,5.23695837767763
51.1837279093031,46.2854284761587,68.809603201067,8.80847709759006
51.3171057019006,36.6222074024675,58.5861953984662,10.6021274203833
16.4054684894965,90.4701567189063,69.8132710903635,6.51113527236388
53.0510170056686,10.8536178726242,56.322107369123,9.38449031492952
37.3457819273091,26.1887295765255,15.7552517505835,10.0425539693392
46.9823274424808,27.02900966989,62.2507502500834,9.59611073442561
33.7445815271757,74.1197065688563,48.7129043014338,13.1258871387254
96.9323107702568,18.4161387129043,9.45315105035012,0.142051099515175
63.3211070356786,97.7875958652884,11.9506502167389,5.3607273726298
55.0183394464822,84.9383127709236,18.4628209403134,5.15045870119067
88.5628542847616,50.3467822607536,9.21973991330444,8.01214606957204
29.3097699233078,83.8529509836612,11.8806268756252,14.1056346952954
84.161387129043,78.1110370123374,46.5888629543181,6.94524860102522
16.2054018006002,42.9943314438146,11.6938979659887,7.35279989950598
83.5278426142047,74.2247415805268,18.64954984995,4.62423743669575
90.596865621874,87.4941647215739,0.77025675225075,7.05242937526387
93.5311770590197,24.2630876958986,44.6515505168389,9.71891567368038
11.3704568189396,71.0036678892964,4.69156385461821,3.71609620852324
95.1317105701901,11.2037345781927,69.836612204068,2.14224118663097
40.5468489496499,82.2774258086029,66.9423141047016,7.25072724138696
37.245748582861,90.785261753918,59.6598866288763,9.57481024240772
2.50083361120373,34.0663554518173,10.8769589863288,4.81268487882709
44.9149716572191,38.8979659886629,65.0050016672224,6.47886438819103
93.4311437145715,103.284428142714,10.4801600533511,5.66110666351209
61.3871290430143,103.704568189396,15.4284761587196,2.65839534347856
63.621207069023,71.7739246415472,38.3027675891964,11.937695577544
48.4494831610537,95.1267089029676,35.6418806268756,4.81696792520181
37.9793264421474,56.0186728909636,58.0493497832611,4.77848616883251
