"x1","x2","x3","y"
68.9126084056037,36.1440960640427,57.625083388926,8.13511531543202
49.5663775850567,14.9199466310874,37.5450300200133,5.80442250011859
79.6531020680454,74.4596397598399,1.447631754503,5.29959482925118
54.7031354236157,69.4162775183456,56.2241494329553,7.75013635846405
81.5210140093396,2.10140093395597,19.6130753835891,2.74096883479051
53.1020680453636,73.8992661774516,60.4269513008672,6.9662242757081
51.8345563709139,44.0593729152769,58.8392261507672,9.48331479018978
30.6871247498332,54.216144096064,21.2008005336891,5.9845008668698
89.5930620413609,98.9059372915277,23.2555036691127,4.00415849191498
65.3769179452969,43.0086724482989,64.7698465643763,5.45385319235204
86.7244829886591,60.9406270847231,46.6977985323549,6.9350263831636
98.6657771847899,49.3829219479653,69.1127418278853,7.31073947766262
46.8979319546364,102.408272181454,44.3162108072048,9.34541022634693
81.8545697131421,79.0126751167445,7.28485657104736,4.43912163146483
92.1280853902602,79.9232821881254,59.3529019346231,1.59493369947928
76.5176784523015,50.0133422281521,39.3195463642428,6.02346361628156
60.1067378252168,35.5837224816544,40.3002001334223,5.59349531999914
34.4229486324216,52.0446964643095,17.2781854569713,6.62661153251074
5.40360240160107,19.472981987992,38.5256837891928,2.63486678572389
34.7565043362242,66.5443629086057,23.4889926617745,9.12448787443753
12.6751167444963,101.917945296865,33.4823215476985,6.5747135251053
19.6130753835891,80.4836557705137,12.2815210140093,4.65119863486925
24.8165443629086,46.5110073382255,1.21414276184123,8.18733621408039
90.393595730487,88.3288859239493,38.9926617745163,6.63484888389149
99.1327551701134,73.4789859906604,42.0280186791194,6.09091674499007
79.7865243495664,76.4909939959973,69.9066044029353,6.64841704552358
64.1761174116077,71.7978652434957,26.6644429619747,2.5792815487159
68.3122081387592,29.6297531687792,16.9046030687125,6.6246667021446
13.1420947298199,45.0400266844563,17.1380920613742,3.54714725077926
48.4322881921281,69.9766511007338,52.2081387591728,6.97424234670823
30.8872581721147,99.4663108739159,66.2641761174116,7.94233907358115
58.3722481654436,82.3048699132755,21.1541027351568,3.31431121187171
10.0066711140761,50.5036691127418,42.0747164776518,5.80255076269434
85.3235490326885,14.2194796531021,49.3595730486991,3.90776709339721
28.285523682455,104.369579719813,9.99332888592395,8.83211665596574
40.1601067378252,83.5657104736491,56.4576384256171,4.80324100338607
88.8592394929953,62.2715143428953,36.9379586390927,5.98280047627055
89.6597731821214,99.606404269513,22.6951300867245,4.83628331257866
51.2341561040694,77.7518345563709,15.5970647098065,3.0232028847373
66.7778519012675,100.587058038692,19.2394929953302,4.44206459617883
34.8232154769847,56.8078719146097,25.1701134089393,5.37356456168293
53.8358905937292,86.2274849899933,60.1467645096731,6.88716949319599
4.53635757171448,63.3222148098733,60.2401601067378,-0.361270899269718
47.8318879252835,29.9099399599733,24.9833222148099,7.77187909675566
91.1274182788526,70.6771180787191,9.80653769179453,6.20058382024107
41.6277518345564,14.7098065376918,23.3488992661775,8.47611894034196
8.93929286190794,30.400266844563,19.7998665777185,5.61337081920865
71.2474983322215,21.2941961307538,47.7718478985991,7.14059017932807
57.9052701801201,100.026684456304,20.8739159439626,2.63678114581795
98.4656437625083,78.3822548365577,54.5430286857905,1.99646097704728
81.7878585723816,40.4169446297532,21.5276851234156,3.62228689145137
52.3015343562375,92.5316877918612,31.9412941961308,3.62330783433578
61.3075383589059,31.3809206137425,28.2054703135424,4.5345471151511
43.3622414943296,86.7878585723816,16.2975316877919,3.71505579888023
75.4503002001334,61.5010006671114,13.8692461641094,5.97141254119563
28.2188125416945,26.4776517678452,28.6724482988659,7.55430716377167
67.4449633088726,36.4242828552368,29.3262174783189,6.10988618683622
34.0893929286191,62.6217478318879,60.0533689126084,6.78944588394442
91.8612408272182,55.8272181454303,5.51034022681788,6.30749557335615
23.815877251501,53.7958639092729,60.8005336891261,6.07554825915535
25.8172114743162,69.20613742495,15.8772515010007,7.85531693445664
5.7371581054036,54.4963308872582,38.6190793862575,7.15050317266611
44.8965977318212,102.758505670447,37.0780520346898,6.74787799726144
73.9159439626418,58.7691794529687,59.9599733155437,7.3858774146885
20.4136090727151,10.7171447631755,49.4062708472315,6.36529354039011
33.555703802535,66.6144096064043,6.11741160773849,3.48497111226699
94.5296864576384,20.8038692461641,64.863242161441,1.28124114422647
98.7991994663109,42.6584389593062,36.5643762508339,1.72414085952419
48.1654436290861,50.8539026017345,30.9139426284189,5.19487763493381
26.0840560373582,91.2008005336891,1.63442294863242,7.18015387195439
31.8879252835223,47.8418945963976,68.1320880587058,6.42445524965683
0.200133422281521,98.2054703135424,62.0146764509673,2.40588109950897
83.3889259506338,11.4176117411608,36.5176784523015,6.4304916035639
91.9279519679787,85.8072048032021,58.0920613742495,5.805587022694
65.2434956637758,50.783855903936,14.2895263509006,3.30555809337924
2.53502334889927,31.8712474983322,21.8545697131421,7.34462744428122
7.20480320213476,84.4062708472315,18.4923282188125,4.23826568616105
93.7958639092729,85.3168779186124,47.0246831220814,0.141544574906703
87.5250166777852,37.1247498332221,54.2628418945964,4.09601099077967
23.3488992661775,13.2388258839226,36.4709806537692,5.00212218141069
47.6984656437625,25.7771847898599,14.336224149433,5.73873816104157
62.6417611741161,4.06270847231488,47.3048699132755,9.69339547814031
59.5063375583723,90.0800533689126,13.68245496998,10.0596923679153
20.9472981987992,92.3915943962642,51.320880587058,3.88325426630721
62.9753168779186,13.7291527685123,23.7224816544363,7.08342968703985
34.9566377585057,90.920613742495,20.2201467645097,5.47494319900288
45.5637091394263,83.425617078052,59.9132755170113,4.89118100406319
69.7131420947298,21.0840560373582,21.4342895263509,11.686479288193
46.4976651100734,58.8392261507672,48.5657104736491,7.46795682368247
73.5823882588392,10.9973315543696,15.923949299533,5.31445287764509
53.5023348899266,52.8852568378919,36.3775850567045,3.07199628597286
48.2321547698466,81.6744496330887,5.6971314209473,8.56325438256355
96.9979986657772,0.0700466977985324,7.05136757838559,8.23266576790367
56.1707805203469,90.3602401601067,14.9432955303536,5.49780376324336
36.9579719813209,53.2354903268846,19.4262841894596,5.60678677801561
64.9766511007338,27.5983989326217,22.4616410940627,4.69287365641773
33.022014676451,50.6437625083389,55.8972648432288,5.88286392150991
36.2241494329553,51.8345563709139,52.8152101400934,9.29948532557437
58.5056704469646,93.5823882588392,64.349566377585,5.80712320644498
49.0993995997332,50.3635757171448,45.0166777851901,9.53634612285466
12.0080053368913,36.7745163442295,16.5310206804536,4.075089055436
39.0260173448966,6.65443629086057,45.6704469646431,2.89587689969507
41.3609072715143,9.38625750500334,16.0640426951301,9.76362989410609
78.3188792528352,75.0200133422282,54.216144096064,5.71312842444528
43.6290860573716,73.8292194796531,18.4456304202802,8.91518589009807
19.079386257505,52.1147431621081,64.3028685790527,9.07531202560312
55.0366911274183,38.3855903935957,24.3295530353569,8.52619093878519
73.1154102735157,52.3248832555037,62.8085390260173,9.67801674613121
52.234823215477,8.12541694462975,60.660440293529,4.44426284781284
65.9773182121414,25.6370913942628,26.8512341561041,5.82095749011294
48.032021347565,43.288859239493,34.9299533022015,6.22889292520014
95.3302201467645,15.4803202134757,6.6310873915944,4.99545970125497
78.2521681120747,19.1227484989993,24.5163442294863,5.87402456171608
58.7058038692462,84.9666444296197,10.3202134756504,10.2259311633482
16.0106737825217,8.68579052701801,4.43629086057372,7.72596667831117
91.5943962641761,6.30420280186791,61.4076050700467,2.42015214132973
8.20547031354236,53.5156771180787,9.5263509006004,4.3955090584567
17.8785857238159,82.234823215477,42.5883922615077,10.1215708340821
74.2494996664443,59.609739826551,50.9006004002668,9.85065617394856
50.3669112741828,54.4262841894596,16.9979986657772,7.5396276348014
6.80453635757172,24.3062041360907,69.2995330220147,6.43991826550351
6.40426951300867,91.5510340226818,2.61507671781187,2.5871317371947
67.5116744496331,5.18345563709139,63.1821214142762,4.08319194852801
19.8132088058706,29.0693795863909,48.6591060707138,9.91850231613926
94.0627084723149,96.5943962641761,10.5070046697799,7.40733346318471
87.9252835223482,104.719813208806,9.57304869913276,3.69496341180786
98.5990660440294,30.6104069379586,58.5123415610407,4.32266949811603
84.7898599066044,63.0420280186791,25.8705803869246,3.8800129052392
35.0233488992662,90.5003335557038,16.8579052701801,5.69579983093096
76.8512341561041,101.63775850567,57.9986657771848,5.35841394786544
26.3509006004003,41.9579719813209,48.3322214809873,5.56888040400474
99.3995997331554,11.0673782521681,7.09806537691794,1.39839917194481
0.066711140760507,2.31154102735157,26.2441627751835,3.37984526186794
38.9593062041361,0.770513675783856,1.40093395597065,10.2105715192009
46.0973982655103,2.03135423615744,7.42494996664443,5.63280525850578
69.8465643762508,25.5670446964643,9.94663108739159,5.40229187826673
87.9919946631087,22.4149432955304,18.5857238158773,4.98352630183176
42.8285523682455,21.4342895263509,60.2868579052702,5.27292266141574
51.5677118078719,87.8385590393596,58.7925283522348,5.76886021599575
75.3835890593729,68.9959973315544,66.0306871247498,2.43927627266582
76.184122748499,98.415610406938,22.3215476984656,6.26935972198784
1.00066711140761,29.4896597731821,33.2021347565043,2.31878329748716
51.4342895263509,10.0166777851901,43.4289526350901,7.98521162582411
70.5136757838559,5.81387591727819,6.49099399599733,3.01852427267109
25.8839226150767,85.9472981987992,5.93062041360907,8.61364900543275
54.1027351567712,62.3415610406938,65.7505003335557,5.95698141965508
98.3322214809873,66.4743162108072,65.3302201467645,2.12156862859495
80.4536357571715,14.2895263509006,65.0967311541027,7.90052568139785
22.3482321547698,22.6951300867245,12.234823215477,6.42426223895872
63.5090060040027,8.33555703802535,68.1787858572382,6.06561302112125
28.418945963976,63.4623082054703,24.0960640426951,4.23116524459041
57.7051367578386,16.6010673782522,41.84122748499,10.0319925662028
49.6997998665777,70.5370246831221,35.2101400933956,4.89137726707289
40.8939292861908,20.9439626417612,15.4102735156771,8.39220474280359
20.5470313542362,92.8819212808539,15.7371581054036,4.07307916345838
63.1754503002001,77.0513675783856,20.3602401601067,3.85788591322465
97.3982655103402,40.9072715143429,61.5010006671114,2.95820328419234
89.1927951967979,64.5130086724483,18.025350233489,4.2995652952574
69.9799866577718,46.7211474316211,37.5917278185457,3.06256589989608
36.2908605737158,45.530353569046,63.3689126084056,7.62937687539617
61.574382921948,10.3669112741828,54.7298198799199,2.36418042466934
29.1527685123416,18.7725150100067,58.3255503669113,8.17354760459043
24.1494329553035,98.2755170113409,68.0853902601734,6.83735081414313
59.1727818545697,78.1721147431621,20.4536357571714,6.61385512277105
22.9486324216144,94.4929953302202,51.8345563709139,8.70157563195924
93.3955970647098,51.1340893929286,56.0840560373582,2.71193737113118
94.1294196130754,66.8245496997999,33.3422281521014,5.02074656964647
70.0466977985324,6.86457638425617,25.0767178118746,5.05901089675872
